user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Freeda,,,2009-07-08 16:53:05,1.0,3,0,False,2021-02-03 13:14:56,"@jahimes when are the public school teachers, who have been in school every day since Sept, getting vaccinations?… https://t.co/TAV9t6PkVX",,Twitter for iPhone,False,2021-03-02 13:14:56,2021-03-02,13:14:56,2021-03-02 13:14:56
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,457.0,512,252,False,2021-02-03 13:15:08,"#DigitalHealth can help spread accurate, #personalized health information about the #CovidVaccine. #MobileApp with… https://t.co/UAKx3wF8aJ","['DigitalHealth', 'personalized', 'CovidVaccine', 'MobileApp']",Buffer,False,2021-03-02 13:15:08,2021-03-02,13:15:08,2021-03-02 13:15:08
Sharda Sharma,India,"Pharma Consultant. Topics of interest: Covid 19, Immunology, Biosimilars. My tweets represent my opinion and not my employer's.",2012-07-14 19:20:07,197.0,75,1565,False,2021-02-03 13:15:09,"AstraZeneca' phase 3 trial on AZD1222 from the UK, Brazil &amp; South Africa showed 76% efficacy after a first dose. Th… https://t.co/AEYsnp9Oom",,Twitter for Android,False,2021-03-02 13:15:09,2021-03-02,13:15:09,2021-03-02 13:15:09
Jeff Greenberg,"Winterville, NC",Proud husband & father. Founder of UnderTheHeadset. Fan of concerts & going to the game.,2013-06-11 18:28:19,797.0,860,20591,False,2021-02-03 13:15:12,This looks like a new email scam. There was a second email asking you to login in to verify you got your vaccinatio… https://t.co/6miTePApOf,,Twitter for iPhone,False,2021-03-02 13:15:12,2021-03-02,13:15:12,2021-03-02 13:15:12
zaril #NewNorm🇲🇾💕🌺,"England, United Kingdom","25. 
endeavouring to save the nation/world


crime ~ science ~ politics.
part of LGBTQ ~",2017-06-21 17:05:06,428.0,434,107014,False,2021-02-03 13:15:20,"#COVID19 
#COVIDSecondWave 
#CovidVaccine 
#QuarantineLife 
#lockdown2021 
#stateofemergency 

In 2021, we've suppo… https://t.co/ZmHdZGsgSq","['COVID19', 'COVIDSecondWave', 'CovidVaccine', 'QuarantineLife', 'lockdown2021', 'stateofemergency']",Twitter for Android,False,2021-03-02 13:15:20,2021-03-02,13:15:20,2021-03-02 13:15:20
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1944.0,2158,260,False,2021-02-03 13:15:34,Wonderful news about the Oxford vaccine. One dose gives 79% immunity and helps stop the spread. A bit of a shame th… https://t.co/PyG1WX75GQ,,Twitter Web App,False,2021-03-02 13:15:34,2021-03-02,13:15:34,2021-03-02 13:15:34
CraigZ,the Florida Keys ,the owner of @stayadventurous tweeting sports & some politics #nyr #seahawks #novanation #nyy,2015-07-25 02:06:42,106.0,268,6730,False,2021-02-03 13:16:32,"Can someone @twitter #factcheck this one.... wow it’s misleading #COVID19 #GeneTherapy #CovidVaccine 

 https://t.co/yf9lAFL9FW","['factcheck', 'COVID19', 'GeneTherapy', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 13:16:32,2021-03-02,13:16:32,2021-03-02 13:16:32
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 13:17:48,"#PMQs 

Why did the MHRA authorise EUA's for highly experimental Covid ""Vaccines"" that have NOT been safety tested,… https://t.co/9NJHiSo7cy",['PMQs'],Twitter Web App,False,2021-03-02 13:17:48,2021-03-02,13:17:48,2021-03-02 13:17:48
Rabbi Michoel Green,Jerusalem & North America,builder. educator. author. speaker. marketing. consultant. connector. managing editor @OlamiResources overseas director @Sharfmans creator @TheYarokGroup,2009-05-05 14:13:22,3315.0,1177,20397,False,2021-02-03 13:18:42,Rav Gershon Edelstein: It is a great zechus that we have the #CovidVaccine #CoronaTorah https://t.co/r4Bc4dfBnS,"['CovidVaccine', 'CoronaTorah']",Twitter Web App,False,2021-03-02 13:18:42,2021-03-02,13:18:42,2021-03-02 13:18:42
Ian Goldsworthy,"Reading, England","Senior Social Care and Support Worker for Adults with Learning Differences and complex behaviour in a Residential Home, Advocate for Mental Health. LUFC MOT!",2017-06-08 21:42:25,10.0,194,62,False,2021-02-03 13:19:16,I have just had my #CovidVaccine. After all this waiting a shot of Tequila would have sufficed. https://t.co/dVVLiRIVRp,['CovidVaccine'],Twitter for Android,False,2021-03-02 13:19:16,2021-03-02,13:19:16,2021-03-02 13:19:16
