user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸President Elect S. Ryan🇺🇸,,"ER/Trauma Nurse, Concert Photographer, #digitalsoldier I love Covfefeq2020 in the morning. NO DMS. Team Trump",2020-11-10 11:19:17,408.0,658.0,7479.0,False,2020-11-16 12:55:13,"Thank you, PRESIDENT TRUMP!! #WarpSpeed is a resounding success..!!!  #BestPresidentEver45 #BestPresidentEver… https://t.co/dEik49BTKy","['WarpSpeed', 'BestPresidentEver45', 'BestPresidentEver']",Twitter for iPhone,False,2020-11-16 12:55:13,2020-11-16,12:55:13,2020-11-16 12:55:13
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6135.0,313.0,49.0,False,2020-11-16 12:55:14,Moderna announces 94% effectiveness in Covid vaccine #Moderna #COVIDvaccine https://t.co/37wmqVkcFR,"['Moderna', 'COVIDvaccine']",Hocalwire Social Share,False,2020-11-16 12:55:14,2020-11-16,12:55:14,2020-11-16 12:55:14
Karine Ghazaryan,,Journalist at https://t.co/1vNUfbh13Y. Semiotics MA at @unitartu. Account is personal.,2018-06-05 17:14:34,543.0,162.0,2514.0,False,2020-11-16 12:55:28,"Rare good news in 2020. Hoped for this so much! 
#Covid_19 #CovidVaccine https://t.co/JIGQjvWZAt","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2020-11-16 12:55:28,2020-11-16,12:55:28,2020-11-16 12:55:28
Ali Aminian,"Cleveland, OH","Director of Bariatric and Metabolic Institute, Associate Professor of Surgery @ClevelandClinic",2017-07-29 00:02:49,3836.0,1365.0,12889.0,False,2020-11-16 12:56:33,"I really hope that @realDonaldTrump &amp; @Mike_Pence, in the next 2 months instead of futile fight, focus on planning… https://t.co/sBbhzaMQu1",,Twitter for iPhone,False,2020-11-16 12:56:33,2020-11-16,12:56:33,2020-11-16 12:56:33
Albertõ,"London, England","Though no one can go back and make a brand new start, anyone can start from now and make a brand new ending.
🐝🐝",2012-08-20 08:48:44,242.0,233.0,10189.0,False,2020-11-16 12:56:52,It's incredible to think the human race can create something that protects humans from external threats to mankind.… https://t.co/9eJgQrAgZp,,Twitter for Android,False,2020-11-16 12:56:52,2020-11-16,12:56:52,2020-11-16 12:56:52
Saranya Sridhar,London,Incurable vaccinologist. @sanofipasteur #covid19 #flu #vaccines Views my own and retweets not endorsement.,2013-07-04 19:36:16,393.0,645.0,504.0,False,2020-11-16 12:56:59,Another high efficacy result for #CovidVaccine. This is great news and has huge significance for the field especial… https://t.co/Xl1R7YNzq3,['CovidVaccine'],Twitter for iPhone,False,2020-11-16 12:56:59,2020-11-16,12:56:59,2020-11-16 12:56:59
Anna Mouser,London,"straight talking on vaccines  @wellcometrust | systems thinking @thepointpeople passionate about part time, forests, & greasy spoons",2012-12-13 16:00:00,270.0,512.0,362.0,False,2020-11-16 12:58:16,Incredible news #moderna #covidvaccine with 95% efficacy in early results.   AND really positive that this vaccine… https://t.co/AcfezEi1Wq,"['moderna', 'covidvaccine']",Twitter Web App,False,2020-11-16 12:58:16,2020-11-16,12:58:16,2020-11-16 12:58:16
Hatim Albulushi,Makkah Al Mukarrama,مستثمر في قطاع السياحة.أسعى إلى تغيير مفهوم السفر التقليدي الى منظومة الكترونية تخدم المسافرين ليست السياحة فقط.للعلاج والتعلم والاستثمار. ننطلق قريباً.,2012-02-23 06:43:02,1260.0,872.0,316.0,False,2020-11-16 12:58:32,"innovative and experimental approach to designing their vaccines.
Moderna says it is a ""great day"" and they plan to… https://t.co/AxTZwQSVyb",,Twitter for iPhone,False,2020-11-16 12:58:32,2020-11-16,12:58:32,2020-11-16 12:58:32
WPP Health Practice,London,"Unleashing the marketing power of WPP's data, technology, creativity, and talent to accelerate better health outcomes and inspire a healthier world.",2017-01-24 21:24:52,1299.0,919.0,2116.0,False,2020-11-16 12:58:43,The current positivity about vaccines marks a landmark moment in our bid for normality ➡️ https://t.co/jEzDR8NpKy v… https://t.co/ZiJPAj2CGP,,Twitter for iPhone,False,2020-11-16 12:58:43,2020-11-16,12:58:43,2020-11-16 12:58:43
Elisa,Brussels,"EU Gov’t Relations @Accenture. Ex @Euronews & @PoliticoEurope. All things politics, I&D, digital & security | just joined (shocker) | views are my own. ☘️🏳️‍🌈",2010-10-11 01:41:53,101.0,379.0,381.0,False,2020-11-16 12:58:43,"Biotech firm #Moderna is taking the lead on Pfizer, with a #vaccine found to be 94.5% effective. 

Yet, it will be… https://t.co/UIA5K6SJo9","['Moderna', 'vaccine']",Twitter Web App,False,2020-11-16 12:58:43,2020-11-16,12:58:43,2020-11-16 12:58:43
