user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amit Bagul,"Mulund West, Mumbai",Activist | Social Worker | Liberal | Rebel | Mumbai Indians Fan | Liverpool FC Fan | Common Man with an uncommon sense | Motivator | Maharashtra Navnirman Sena,2017-10-13 13:20:00,75.0,684.0,245.0,False,2021-04-26 07:42:23,"Delhi government to provide #COVID-19 #vaccine for free for all above 18 years: CM Arvind Kejriwal
@ManMundra @msisodia @CMOMaharashtra @MulundMumbai @mulund_info @TeamSOSIndia @CovidVsDelhi @LtGovDelhi 
#DelhiCovid #DelhiFightsCorona #delhicovidhelp #CovidVaccine","['COVID', 'vaccine', 'DelhiCovid', 'DelhiFightsCorona', 'delhicovidhelp', 'CovidVaccine']",Twitter for Android,False,2021-04-26 07:42:23,2021-04-26,07:42:23,2021-04-26 07:42:23
SpeakTrueAlways,,Wakeup & Rise.. No Time For Sleep,2020-09-03 18:10:27,34.0,256.0,19668.0,False,2021-04-26 07:42:34,"Dear Indian,
#NeverForget
#America_Exposed

@JoeBiden @POTUS @VP @KamalaHarris India loses thousand lives because of these American vulture banned the raw materials which is used to manufacturing the vaccine #COVIDEmergency2021
#IndiaFightsCOVID19
#indianeedoxygen 
#CovidVaccine","['NeverForget', 'America_Exposed', 'COVIDEmergency2021', 'IndiaFightsCOVID19', 'indianeedoxygen', 'CovidVaccine']",Twitter for Android,False,2021-04-26 07:42:34,2021-04-26,07:42:34,2021-04-26 07:42:34
V I S H N U,"Rajahmundry, India","pawan kalyan 💝🅰️🅰️ 
@janasenaparty ✊
backup acc:- @vishnuc18265091",2020-08-07 13:39:26,1261.0,2210.0,13573.0,False,2021-04-26 07:43:50,"Patient name : srinivas
Patient condition is serious
Need oxygen cylinder (10 lts)
Plz help🙏🙏
Contact : 9154383370
Place : Hyderabad
#Oxygen #OxygenEmergency #OxygenCylinders #CovidIndia #CovidVaccine","['Oxygen', 'OxygenEmergency', 'OxygenCylinders', 'CovidIndia', 'CovidVaccine']",Twitter for Android,False,2021-04-26 07:43:50,2021-04-26,07:43:50,2021-04-26 07:43:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 07:44:17,"228 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 07:44:17,2021-04-26,07:44:17,2021-04-26 07:44:17
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,230760.0,64.0,235.0,True,2021-04-26 07:45:00,"REPLUG | EXPLAINED | Experts say the interplay of mutants and vaccines over the next couple of months will decide the future of Covid in India and the world.

#COVID19 #COVID19India #CovidVaccine
https://t.co/aiBAkEJ6g8","['COVID19', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-26 07:45:00,2021-04-26,07:45:00,2021-04-26 07:45:00
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-26 07:45:18,"Mother,34 - legs erupt in blood filled blisters 'after getting AstraZeneca's #CovidVaccine jab - fears amputation https://t.co/P2H0oRXgwR via @MailOnline",['CovidVaccine'],Twitter for iPad,False,2021-04-26 07:45:18,2021-04-26,07:45:18,2021-04-26 07:45:18
BelagaviRailway ||ಬೆಳಗಾವಿ ರೈಲ್ವೇ ||बेलगावी रेलवे,Belagavi/Bengaluru/Hyderabad ,"ರೈಲು ಅಭಿಮಾನಿ

🙏🙏ಭಾರತ ಹಾಗೂ ಭಾರತೀಯ ರೈಲ್ವೇ ಭಕ್ತ🙏🙏

भारत आणि भारतीय रेल्वे आमच्या अभिमान


We Dont Share Rail News , We Share Ground Pictures",2017-12-23 16:28:14,3807.0,75.0,9087.0,False,2021-04-26 07:45:53,"I will Pay for the #CovidVaccine ,

You ?

Many State Govts announcing free Vaccine , but this will be burden on Govt ...

Let Poor Get Free Vaccine , but not the Capable who can earn 3 times a day  meal ..

Image: Economic Times https://t.co/vjfGWICxwe",['CovidVaccine'],Twitter for Android,False,2021-04-26 07:45:53,2021-04-26,07:45:53,2021-04-26 07:45:53
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,297871.0,10.0,11.0,True,2021-04-26 07:46:49,"""This is not the time for profiteering"": Delhi CM Kejriwal's message for vaccine manufacturers

#COVID19 #COVIDVaccine
https://t.co/XhNqDgxgvW","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-26 07:46:49,2021-04-26,07:46:49,2021-04-26 07:46:49
HealthHarmonie,,We're experienced in bringing specialist healthcare closer to home and providing additional capacity to acute hospitals.,2011-12-14 15:12:37,134.0,588.0,1164.0,False,2021-04-26 07:46:51,Please get your #CovidVaccine when you are able. Let stop #covid together #StaySafe https://t.co/UzdOcu8RE8,"['CovidVaccine', 'covid', 'StaySafe']",Twitter Web App,False,2021-04-26 07:46:51,2021-04-26,07:46:51,2021-04-26 07:46:51
saurabh srivastava,"New Delhi, India",Journalist By Heart | Views Expressed here are Personal..RTs Are Not Endorsements,2009-10-11 10:24:28,2757.0,1173.0,20349.0,False,2021-04-26 07:49:10,"Those who have been administered with the first dose of #CovidVaccine at private hospitals, can now take the second jab at Government hospitals for free in #Odisha  
#OdishaCares","['CovidVaccine', 'Odisha', 'OdishaCares']",Twitter Web App,False,2021-04-26 07:49:10,2021-04-26,07:49:10,2021-04-26 07:49:10
