user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,382.0,103,215,False,2021-11-17 18:22:05,"BREAKING NEWS: #Pfizer Hid from Public the Number of #Deaths in #COVIDVaccineClinicalTrials — Actual Number Was 21 Which Was 6 More than was Reported and 4 More than Unvaccinated Group // #COVIDvaccine

https://t.co/SGphNbFbz2","['Pfizer', 'Deaths', 'COVIDVaccineClinicalTrials', 'COVIDvaccine']",Twitter Web App,False,2021-11-17 18:22:05,2021-11-17,18:22:05,2021-11-17 18:22:05
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16590.0,2097,1010,False,2021-11-17 18:24:15,"OSHA suspends implementation, enforcement of Biden’s federal #COVIDvaccine mandates on businesses

Mississippi among states that filed the lawsuit to force this action. @LynnFitchAG @tatereeves 

https://t.co/nFHHUtzC3d",['COVIDvaccine'],Twitter Web App,False,2021-11-17 18:24:15,2021-11-17,18:24:15,2021-11-17 18:24:15
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2886.0,2926,380,False,2021-11-17 18:24:22,"OSHA suspends implementation, enforcement of Biden’s federal #COVIDvaccine mandates on businesses

Mississippi among states that filed the lawsuit to force this action. @LynnFitchAG @tatereeves 

https://t.co/OhjQnFLENN",['COVIDvaccine'],Twitter Web App,False,2021-11-17 18:24:22,2021-11-17,18:24:22,2021-11-17 18:24:22
Lois 🖤,,💫🌍🪐⭐️🌳🔮👩🏼‍⚕️❤️👽🌸🧘🏼‍♀️,2021-11-02 11:53:08,14.0,32,32,False,2021-11-17 18:25:58,Unbelievable! It’s just selfish and racist if you ask me. 🤔 #COVID19 #CovidVaccine https://t.co/z5p7VfVsVq,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 18:25:58,2021-11-17,18:25:58,2021-11-17 18:25:58
Jepson School,"Richmond, Va.","Helping students learn about leadership as it was, as it is, and as it should be.",2009-05-22 13:26:49,1496.0,851,334,False,2021-11-17 18:31:53,"#Groupthink may be to blame when people resist mandated #COVIDVaccinations, says #leadershipstudies professor and psychologist @donforsyth. https://t.co/B1JIaTwey9 @URNews2Use @BathIronWorks @sunjournal #VaccineMandates #COVIDVaccine #COVIDVaccination","['Groupthink', 'COVIDVaccinations', 'leadershipstudies', 'VaccineMandates', 'COVIDVaccine', 'COVIDVaccination']",Hootsuite Inc.,False,2021-11-17 18:31:53,2021-11-17,18:31:53,2021-11-17 18:31:53
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,923.0,2064,15020,False,2021-11-17 18:32:36,"🎉🥰💉 Get your #CovidVaccine. Get your booster. Get your kids vaccinated. Protect yourself, protect your community. https://t.co/cKmjc5J9yA",['CovidVaccine'],Twitter for Android,False,2021-11-17 18:32:36,2021-11-17,18:32:36,2021-11-17 18:32:36
Jen X 🇮🇱,"Wales, UK / USA","We're All Mad Here 🍵👒🐇💐
Proudly Jewbilicious, mother of cats, director of dragons",2009-03-03 01:24:54,698.0,233,12656,False,2021-11-17 18:33:54,"Triple Vaxxed and still got Covid. Someone PLEASE explain this using small words. 

#breakthrough #breakthoughCovid #Covid_19 #CovidVaccine #covid","['breakthrough', 'breakthoughCovid', 'Covid_19', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-11-17 18:33:54,2021-11-17,18:33:54,2021-11-17 18:33:54
Kimberly Carlson,Kansas City,"Researcher • HIV, real-world data @Cerner • science matters 🔬 • vaccines work 💉• Events @naaapkc • Fil-Am 🇵🇭 • music 💃🏻, food 🍜, travel ✈️",2009-05-08 23:53:30,1925.0,2270,7786,False,2021-11-17 18:34:12,Get boosted Kansans💉 #covidvaccine #VaccinesSaveLives https://t.co/87wqgbrVal,"['covidvaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-11-17 18:34:12,2021-11-17,18:34:12,2021-11-17 18:34:12
Nor d' Al,Jupiter,,2009-03-24 18:08:58,466.0,2737,2701,False,2021-11-17 18:35:02,Democrats are claiming that Moderna didn’t invent its enormously successful Covid vaccine—the National Institutes of Health did. The facts show otherwise. https://t.co/hkeYo9om2e via @WSJOpinion #CovidVaccine #GovernmentOverreach #innovation,"['CovidVaccine', 'GovernmentOverreach', 'innovation']",Twitter Web App,False,2021-11-17 18:35:02,2021-11-17,18:35:02,2021-11-17 18:35:02
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,923.0,2064,15020,False,2021-11-17 18:35:06,Please see previous tweet. #COVID19 #Momvocate. Keeping my antibodies maxed out until my youngest can get her #CovidVaccine. https://t.co/vTXeMYHKJX,"['COVID19', 'Momvocate', 'CovidVaccine']",Twitter for Android,False,2021-11-17 18:35:06,2021-11-17,18:35:06,2021-11-17 18:35:06
