user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Swaminarayan Mandir,"Kingsbury, NW9 London, UK",Shree Swaminarayan Mandir Kingsbury- Maninagar Shree Swaminarayan Gadi Sansthan @SGadiManinagar #EcoTemple #KingsburyMandir Inspirator:#AcharyaSwamishreeMaharaj,2011-11-01 16:13:33,2238.0,31,5160,False,2021-02-13 00:34:00,@DrSachPatel from @HarnessUK describes what it’s like to visit the #vaccination centre at #KingsburyMandir and reas… https://t.co/6pscpemaIU,"['vaccination', 'KingsburyMandir']",Twitter for iPhone,False,2021-02-13 00:34:00,2021-02-13,00:34:00,2021-02-13 00:34:00
Carrie Hearne 🌿🐾🌻✌🏼,"Richmond, VA",I work for equitable access to #cleanenergy in #VA | #MBA from @PresidioGrad | #WV native | #Quaker | #BlackLivesMatter,2008-05-01 02:40:04,1723.0,4908,6212,False,2021-02-13 00:34:38,"Parents got their 1st #vaccine today!! In true Ritchie Co #WV style, the event was held at the @4H campground. Than… https://t.co/U46gesIQcq","['vaccine', 'WV']",Twitter for iPhone,False,2021-02-13 00:34:38,2021-02-13,00:34:38,2021-02-13 00:34:38
Stephen K.✌ We resisted. We voted. We won!,No longer in Paris😒,"Pennsylvania State Coordinator at DemCast. I #resist!
Substance Abuse Counselor #Recovery 
One ignorant voter in a democracy imperils the security for all JFK",2009-02-25 04:13:51,8556.0,9294,44337,False,2021-02-13 00:35:20,"Who'd a thought that more shots in more arms would happen with competent leadership?
#COVIDVaccine #resist #Biden… https://t.co/fV94qCM3gw","['COVIDVaccine', 'resist', 'Biden']",Twitter Web App,False,2021-02-13 00:35:20,2021-02-13,00:35:20,2021-02-13 00:35:20
Katie Barnette,"Cottonwood, CA",I’m here to avoid my friends on Facebook ✌🏼,2013-11-12 20:50:40,34.0,339,220,False,2021-02-13 00:36:34,Just got my first dose of the Pfizer vaccine. Wasn’t as bad as I thought. #COVIDVaccine #Pfizer,"['COVIDVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-13 00:36:34,2021-02-13,00:36:34,2021-02-13 00:36:34
BODYSLAM.NET,"Badstreet, USA","Check out https://t.co/9XfqqoJL2A for all your Pro Wrestling News, Results, Live Coverage & Rumors! Also, check out @Bodyslam_Pod our official podcast!",2012-02-01 07:47:17,26062.0,20309,30123,False,2021-02-13 00:36:49,"Glenn Jacobs’ Knox County Health Department Comes Under Fire For Missing COVID-19 Vaccines 

#Kane #GlennJacobs… https://t.co/z8Zzh3Pb5i","['Kane', 'GlennJacobs']",Twitter Web App,False,2021-02-13 00:36:49,2021-02-13,00:36:49,2021-02-13 00:36:49
Sonnetsmith,"Telford, England",Songwriter/Musician/Youth Worker/Care Leaver Director @smashlifeuk1 Guitarist:@sonicboomband #Sonnetsmith,2012-01-30 11:33:29,1523.0,897,8321,False,2021-02-13 00:38:00,This is sound legal advice in the form of a simple to follow and understand YouTube clip. Know the law and know you… https://t.co/eOmh9zvmkG,,Twitter for iPhone,False,2021-02-13 00:38:00,2021-02-13,00:38:00,2021-02-13 00:38:00
Mahmoud Gaballa,,,2011-01-27 19:33:38,12.0,137,12,False,2021-02-13 00:38:09,Vaccines Work!#COVIDVaccine #COVID19 #Science @Taha_CancerDoc @lcalsfeld https://t.co/qCnIA7RyJU,"['COVIDVaccine', 'COVID19', 'Science']",Twitter for iPhone,False,2021-02-13 00:38:09,2021-02-13,00:38:09,2021-02-13 00:38:09
Sikh Family Center,,"Working toward a more equitable world with health, safety, and well-being for all.  Free, Confidential support 866.SFC.SEWA or 866.732.7392",2015-03-14 18:05:05,350.0,200,110,False,2021-02-13 00:40:01,"Want to learn more about the COVID-19 vaccine? SFC Board Member Dr. Gurpreet K. Padam, along with representatives o… https://t.co/LupV5E5PNs",,Twitter Web App,False,2021-02-13 00:40:01,2021-02-13,00:40:01,2021-02-13 00:40:01
Tara Siler,"Oakland, CA","Reporter/anchor covering Bay Area. @kqednews 
When the news drives me bonkers you'll find me gardening or in the hills with my dog.",2012-06-15 19:56:50,578.0,489,3526,False,2021-02-13 00:40:05,.@CAPublicHealth to open up #COVIDVaccine eligibility to younger people with severe health conditions starting Marc… https://t.co/8On39dfDuQ,['COVIDVaccine'],Twitter Web App,False,2021-02-13 00:40:05,2021-02-13,00:40:05,2021-02-13 00:40:05
Elisa Allechant,Northern California,Host @SiriusXM @PhishRadio ~ Voiceover Artist ~ Human Enthusiast ~ Phunky Bitch ~ 🐉 ~ Opinions expressed are mine,2009-02-09 19:52:55,917.0,307,3128,False,2021-02-13 00:40:32,"We’re doing another 800 doses today in Yolo County
#COVIDVaccine #thisisourshot #volunteer https://t.co/bU6VuhYm8G","['COVIDVaccine', 'thisisourshot', 'volunteer']",Twitter for iPhone,False,2021-02-13 00:40:32,2021-02-13,00:40:32,2021-02-13 00:40:32
