user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,56.0,143.0,12036.0,False,2021-08-14 14:20:51,"Are you going to stand up and fucking fight for yourself or are you going to wimp out and give in to the tyranny that is threatening your freedom, your very way of life?
FUCK THE COVID VACCINE.
#CovidIsNotOver 
#CovidVaccine 
#Covid","['CovidIsNotOver', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-08-14 14:20:51,2021-08-14,14:20:51,2021-08-14 14:20:51
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16780.0,2990.0,235237.0,True,2021-08-14 14:21:31,"Well done #Canada!
#CovidVaccine 
Thread. https://t.co/eSG187fakW","['Canada', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 14:21:31,2021-08-14,14:21:31,2021-08-14 14:21:31
Syed Fraz سيد فراز,Kuwait,"☪ 🇮🇳 in 🇰🇼
Explorer of Life (Muslim,Indian, Computer Engr.,in Kuwait) Instagram @syedfraz, Facebook /syedfrazm
هندي/مهندس كمبيوتر في الكويت",2009-08-26 21:01:25,346.0,1244.0,77.0,False,2021-08-14 14:23:10,"Kuwait's official vaccine update.
14/08/2021: 2,668,082 people
12/08/2021: 2,600,000 people
02/08/2021: 2,510,000 people
03/07/2021: 1,452,148 people
@KUWAIT_MOH 
#Kuwait
#CoronaVirusUpdate
#coronaviruskuwait
#COVIDVaccine
#Covid19
#COVIDー19
#الكويت
#لقاح_كوفيد
#فيروس_كورونا https://t.co/nE5owJmdhq","['Kuwait', 'CoronaVirusUpdate', 'coronaviruskuwait', 'COVIDVaccine', 'Covid19', 'COVIDー19', 'الكويت', 'لقاح_كوفيد', 'فيروس_كورونا']",Twitter Web App,False,2021-08-14 14:23:10,2021-08-14,14:23:10,2021-08-14 14:23:10
PuckKCMO,"Independence, MO","THE PuckKCMO from twitch. I am a biker, gamer, bourbon connoisseur, U.S. Army vet, oh & a college professor. Bikers Against Child Abuse. https://t.co/BpbNrWCRpc",2018-11-13 23:19:05,387.0,264.0,10659.0,False,2021-08-14 14:24:16,Looking at old photos of small pox it struck me: If the effects of #COVID were cosmetic we'd have people literally stealing the vaccines to take them. #CovidVaccine #Covid_19  #vanitydegradessanity,"['COVID', 'CovidVaccine', 'Covid_19', 'vanitydegradessanity']",Twitter Web App,False,2021-08-14 14:24:16,2021-08-14,14:24:16,2021-08-14 14:24:16
TAPinto Newark,"Newark, NJ","Online, hyperlocal news serving residents, businesses and organizations in Newark, NJ.",2014-07-16 21:38:48,1943.0,1209.0,119.0,False,2021-08-14 14:25:55,"Employees for the city of Newark will be required to get vaccinated or be at risk of losing their job, according to an executive order signed Tuesday by Newark Mayor Ras Baraka. #NewarkNews #CovidVaccine 

https://t.co/AYoEQueuPN","['NewarkNews', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 14:25:55,2021-08-14,14:25:55,2021-08-14 14:25:55
Marko Von Doom,"Toronto, Ontario",...,2021-03-22 17:01:27,1.0,0.0,3.0,False,2021-08-14 14:27:57,"Imagine we actually lived in a world the far right imagined: A world run by cannibal, pedophilic, Satan worshipers and our only hope is the inept, unqualified and ignorant. Damn, that's a scary world! 
#Covid_19 #CovidVaccine #COVIDIOTS","['Covid_19', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-14 14:27:57,2021-08-14,14:27:57,2021-08-14 14:27:57
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-14 14:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/LRq9mz2i6Y","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-14 14:30:00,2021-08-14,14:30:00,2021-08-14 14:30:00
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3173.0,2133.0,4679.0,False,2021-08-14 14:30:01,"💉🇺🇸🏥

These hospitalized COVID patients still refuse to get vaccinated https://t.co/wtqeUzEysW via @VICENews 

#Arkansas #USA #CovidVaccine #COVID19 #Covid_19 #Covid #pandemic #VACCINE #VaccineHesitant #VaccineHesitancy #misinformation #healthcare #publichealth","['Arkansas', 'USA', 'CovidVaccine', 'COVID19', 'Covid_19', 'Covid', 'pandemic', 'VACCINE', 'VaccineHesitant', 'VaccineHesitancy', 'misinformation', 'healthcare', 'publichealth']",Twitter Web App,False,2021-08-14 14:30:01,2021-08-14,14:30:01,2021-08-14 14:30:01
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-14 14:30:12,"We’re at Battersea Arts Centre today till 7.15pm.  Come along and get your Pfizer #COVIDVaccine If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/3XE2P0qAZ3",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-14 14:30:12,2021-08-14,14:30:12,2021-08-14 14:30:12
LLDJ 🚴‍♀️ Wear The Damn Mask,Toronto,"Thinking of becoming a Soundscape Ecologist.  I listen to devil music at work.  Not a nationalist but my favourite people live in these places:
🇨🇦🇳🇱🇮🇩🇨🇺",2008-12-16 03:10:42,279.0,728.0,34735.0,False,2021-08-14 14:30:20,"@YahooNews what is this misleading information? ""Might not protect"" is not the same as ""less effective"". Stop contributing to vaccine misinformation!
#COVID19
#CovidVaccine https://t.co/jROUDWkqrb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 14:30:20,2021-08-14,14:30:20,2021-08-14 14:30:20
