user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 08:39:19,"5 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10276 Southern Md Blvd, Dunkirk
751 S. Salisbury… https://t.co/kauWLBjjj0",['CovidVaccine'],,False,2021-09-04 08:39:19,2021-09-04,08:39:19,2021-09-04 08:39:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 08:39:20,"9 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1751 N. Sunrise Way (#1), Palm Springs
2… https://t.co/0o36Q0c1eh",['CovidVaccine'],,False,2021-09-04 08:39:20,2021-09-04,08:39:20,2021-09-04 08:39:20
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,78.0,545,11826,False,2021-04-09 08:39:52,"@BBGRichie Rose Webster @GetMyGist here.

Get a #Fake #CovidVaccine: 

✅ @OntariosDoctors past president 1-sec 💉

✅… https://t.co/smy4a2VbLm","['Fake', 'CovidVaccine']",Twitter Web App,False,2021-09-04 08:39:52,2021-09-04,08:39:52,2021-09-04 08:39:52
I Eat Adelaide 🍽,"North Adelaide, Australia",Former restaurant industry professional in Adelaide & Sydney #food #wine #culture #diversity #loveislove🏳️‍🌈 #gopies,2013-10-19 22:37:23,430.0,428,17776,False,2021-04-09 08:39:57,@mjrowland68 I don’t blame her - AZ apparently was only tested on a sample of 600 over 60 year olds compared to Pfi… https://t.co/4whgRvvZqb,,Twitter for iPhone,False,2021-09-04 08:39:57,2021-09-04,08:39:57,2021-09-04 08:39:57
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1893990.0,587,174,True,2021-04-09 08:43:05,The African Centre for Diseases Control (CDC) says the pockets of conflicts in Africa will derail the fight against… https://t.co/5gkDm7KnxT,,Hootsuite Inc.,False,2021-09-04 08:43:05,2021-09-04,08:43:05,2021-09-04 08:43:05
Rebecca Dryland,"England, United Kingdom",2nd Year Diagnostic Radiography Student @CumbriaUni | SoR Student Rep | @thefrontlineahp Student Ambassador ☢️,2019-06-14 18:13:19,130.0,120,781,False,2021-04-09 08:43:09,100% vaccinated 🥳 #CovidVaccine #COVID19 #NHS https://t.co/u0CSLxDyq3,"['CovidVaccine', 'COVID19', 'NHS']",Twitter for iPhone,False,2021-09-04 08:43:09,2021-09-04,08:43:09,2021-09-04 08:43:09
Dr. D,London,"Fan of  #Science  #PublicHealth  &  #Choice
MD . MPH . FFPH . PhD
Global Med Director @MSIChoices
Tweets my own   |   https://t.co/Wwljq1DIef",2014-07-12 06:38:17,4843.0,1149,9022,False,2021-04-09 08:45:47,"𝗔 𝗙𝗲𝘄 𝗙𝗮𝗰𝘁𝘀.
#BloodClots In #AstraZenaca Vaccine Recipients Are Rare.
Some #BirthControl Pills Have A Higher Risk T… https://t.co/xpF2HgO0vP","['BloodClots', 'AstraZenaca', 'BirthControl']",Twitter Web App,False,2021-09-04 08:45:47,2021-09-04,08:45:47,2021-09-04 08:45:47
Soham Sonani,"Surat, India","Yuva Morcha and Social Media,                                
Bhartiya Janta Party, Surat Mahanagar.",2019-11-05 11:36:26,69.0,312,1,False,2021-04-09 08:45:54,"Citizens above 45 years of age are registering &amp; getting the #COVIDVaccination. What about you? If eligible, regist… https://t.co/etJ3PypFWu",['COVIDVaccination'],Twitter for Android,False,2021-09-04 08:45:54,2021-09-04,08:45:54,2021-09-04 08:45:54
Varun Hari Prasad || ವರುಣ್ ಹರಿ ಪ್ರಸಾದ್,"Bengaluru, Karnataka","ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ | Bengaluru | Proud Congressman | @SevadalKA | @UWCforYouth | 
Member, Digital Campaign Committee @iyc |
Tweets = Personal | RTs ❌ endorsements",2013-11-23 11:06:38,1097.0,899,11011,False,2021-04-09 08:46:16,Former Congress President Shri @RahulGandhi ji's letter to Prime Minister @narendramodi on various issues pertainin… https://t.co/eQ7wd8id4h,,Twitter Web App,False,2021-09-04 08:46:16,2021-09-04,08:46:16,2021-09-04 08:46:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 08:48:21,"139 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/FuwrmgUtO2",['CovidVaccine'],,False,2021-09-04 08:48:21,2021-09-04,08:48:21,2021-09-04 08:48:21
