user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35177.0,3613.0,4268.0,True,2021-03-12 00:45:00,"""Privacy Tip #275 – Think Twice Before Posting Your Vaccine Card on Social Media"" https://t.co/SANZYfkdU5… https://t.co/ezDDZf3E6B",,SEMrush Social Media Tool,False,2021-12-03 00:45:00,2021-12-03,00:45:00,2021-12-03 00:45:00
Nathan Ziarek 🎈,"Milwaukee, Wisconsin","Dad of @parkerziarek. Husband to @karenziarek. Product guy.  “The wave was just a different way for the water to be, for a little while.”",2008-01-15 12:24:07,898.0,1734.0,554.0,False,2021-03-12 00:45:11,Woo hoo! One dose down! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:45:11,2021-12-03,00:45:11,2021-12-03 00:45:11
Nicole,"Texas, USA","Thank you for your attention to this matter. (She/Her) Single mom, always exhausted. Depression and anxiety suck.",2016-07-20 22:32:09,237.0,969.0,38452.0,False,2021-03-12 00:45:50,I got my first covid vaccine dose on March 1. I’m currently waiting in results to see if I have Covid currently. Wo… https://t.co/MrDmikcKlt,,Twitter for iPhone,False,2021-12-03 00:45:50,2021-12-03,00:45:50,2021-12-03 00:45:50
Ken The ♪♪♪,"New York, NY",NYC. NYU alum. (Writer). Retired veteran. Sports ❤️. Former 👀. Pittsburgh-ish upbringing. Filipino-Eng-Irish-Chinese ancestry. Freedom HS. LA LAKERS.,2011-02-12 22:11:14,276.0,599.0,11799.0,False,2021-03-12 00:45:52,"No vaccination appointments in the city, but there are in places like...White Plains. 🧐 #COVID19 #covidVaccine #iHeardClassWar","['COVID19', 'covidVaccine', 'iHeardClassWar']",Twitter for iPhone,False,2021-12-03 00:45:52,2021-12-03,00:45:52,2021-12-03 00:45:52
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Writer, photographer, political loudmouth, poet, bohemian. Outspoken. @USCG ⚓veteran. #Resist #BLM #FBR #OneV1 Cancer survivor ™",2020-11-14 02:45:27,8298.0,8888.0,35519.0,False,2021-03-12 00:46:14,"As vaccine distribution in the U.S. has ramped up, so has the misinformation blitz targeting Black communities. -… https://t.co/VgjT0KEO1S",,Twitter Web App,False,2021-12-03 00:46:14,2021-12-03,00:46:14,2021-12-03 00:46:14
Az,"Victoria, Australia",,2021-01-28 01:48:49,28.0,114.0,2.0,False,2021-03-12 00:46:23,"Who's getting the jab? 😂 #Covid19 #CovidVaccine
https://t.co/OtAv21X9PA","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 00:46:23,2021-12-03,00:46:23,2021-12-03 00:46:23
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,1594.0,2161.0,41870.0,False,2021-03-12 00:46:23,"I got the Pfizer vaccine.  Didn't trump refuse Pfizer vaccines?  As far as I'm concerned, trump deserves no credit… https://t.co/gbvDmAwmwp",,Twitter Web App,False,2021-12-03 00:46:23,2021-12-03,00:46:23,2021-12-03 00:46:23
scicomm_jc,,Your hub for latest #scicomm research. Team: @amandacoletti5 @NevenaHr @snouraini @Mariyav_PhD @HC_Conklin Our podcast https://t.co/dKeJ9P3U2c,2017-06-22 16:26:45,5850.0,4655.0,6732.0,False,2021-03-12 00:46:35,Sometimes #scicomm comes in the form of a shot. Just ❤️ this #scicommjc #CovidVaccine https://t.co/BTcuvzvYxL,"['scicomm', 'scicommjc', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 00:46:35,2021-12-03,00:46:35,2021-12-03 00:46:35
Sarah Diligenti 📚✒,Washington DC,"AFDC Ex. Dir. Languages, Literature, Writing, Human Rights, Middle East, Environment and all things DC are my passions. Opinions are my own, RT not endorsments.",2009-03-03 02:39:29,1365.0,1851.0,85631.0,False,2021-03-12 00:47:07,"#vaccinated Now I have to wait for 2 more weeks to be declared fully vaccinated.
So far, left arm is aching and lef… https://t.co/zyLGtvykO0",['vaccinated'],Twitter for Android,False,2021-12-03 00:47:07,2021-12-03,00:47:07,2021-12-03 00:47:07
FWDriv EV saved my life that's revolutionary MMXXI,U.S. Tropics a f,"?-Abu Jamal and Reality Winner - wikipeida. * a few"" of many.

Stoked at whole-fd-unionizing/BLM/LGBTQ/DSA
I was at BOTH recount protests FL 99'. bish",2020-09-01 11:52:15,53.0,507.0,3185.0,False,2021-03-12 00:47:09,"@NotNickFish #CovidVaccine * science saves the day/ n' years on your life. 

* Carl Sagan, demon haunted world - sc… https://t.co/MGZtojskDL",['CovidVaccine'],Twitter Web App,False,2021-12-03 00:47:09,2021-12-03,00:47:09,2021-12-03 00:47:09
