user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denby Fawcett,"Honolulu, Hawaii","Columnist, Honolulu Civil Beat",07-07-2011 01:59,242.0,135.0,18.0,False,22-09-2020 20:24,Denby Fawcett: When And How Does The Pandemic End? https://t.co/Yqx9O0iKKH #Pandemics #COVID19 #covidbriefing… https://t.co/WB2hbl9dge,"['Pandemics', 'COVID19', 'covidbriefing']",Twitter Web App,False,2020-09-22 20:24:00,2020-09-22,20:24:00,2020-09-22 20:24:00
JanHollands,"Fife, Scotland",Physiotherapy Support worker with NHS Fife. Proud to work for the NHS. Proud to be a Geordie. love to travel. Owned by 2 crazy Jack Russell Dogs,18-02-2010 22:10,306.0,487.0,346.0,False,22-09-2020 20:55,@SarahMillican75 @BritishBakeOff Well i’m so happy the bake off is back.. now i really need cake! Tomorrow i’m off… https://t.co/dL2y6ZJu0H,,Twitter for iPhone,False,2020-09-22 20:55:00,2020-09-22,20:55:00,2020-09-22 20:55:00
Edward Kelley,"Geneva,Switzerland ","Director, WHO Service Delivery and Safety",24-09-2011 08:36,2703.0,247.0,695.0,True,22-09-2020 20:56,Great interview w @PeterHotez &amp; @jaketapper - 60% of Americans say they won’t get first vaccine- where is our #USA… https://t.co/EMzqUrqkWH,['USA'],Twitter for iPhone,False,2020-09-22 20:56:00,2020-09-22,20:56:00,2020-09-22 20:56:00
long time no seal,"Raleigh, NC","“We can have democracy in this country, or we can have great wealth concentrated in the hands of a few, but we can't have both.” — Louis D. Brandeis",09-02-2017 04:05,603.0,1035.0,64507.0,False,22-09-2020 21:02,"@ThomTillis Try again Thom.

#Covid_19 
#CovidVaccine 
#ncpol
#FDAVaccineFacts 
#FDA
https://t.co/RJh7Vc7Idi","['Covid_19', 'CovidVaccine', 'ncpol', 'FDAVaccineFacts', 'FDA']",Twitter for iPhone,False,2020-09-22 21:02:00,2020-09-22,21:02:00,2020-09-22 21:02:00
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",03-05-2013 01:52,67.0,94.0,6267.0,False,22-09-2020 21:09,"#WaPo: #FDA To Set Higher Bar For #COVIDVaccine, Likely Delaying Approval Past #Election @TPM https://t.co/j2wPch2gys via @TPM","['WaPo', 'FDA', 'COVIDVaccine', 'Election']",Twitter Web App,False,2020-09-22 21:09:00,2020-09-22,21:09:00,2020-09-22 21:09:00
Zacks SCR,Chicago IL,Zacks Small Cap Research provides equity research on #smallcap and #microcap firms.   https://t.co/vBJydYvsI2,12-10-2010 02:13,2126.0,89.0,570.0,False,22-09-2020 21:10,$MNOV is Advancing Development of COVID-19 Vaccine #covidvaccine #covidpandemic - https://t.co/ntDIVdKmxs https://t.co/Sc7tkKsq7z,"['covidvaccine', 'covidpandemic']",TweetDeck,False,2020-09-22 21:10:00,2020-09-22,21:10:00,2020-09-22 21:10:00
Joanna Ellis-Escobar,USA,"editor, content marketer, writer, entrepreneur & foodie-enthusiast. not nec in that order.",28-03-2012 18:58,155.0,431.0,1179.0,False,22-09-2020 21:59,Why is nobody talking about the fact that there isn’t even ONE peds vaccine trial going on in our country? You want… https://t.co/3HJCnV4O1V,,Twitter for iPhone,False,2020-09-22 21:59:00,2020-09-22,21:59:00,2020-09-22 21:59:00
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",18-04-2014 00:44,395.0,862.0,17970.0,False,22-09-2020 22:00,"Covid-19 Live Updates: Children Will Have to Wait for a Vaccine https://t.co/TkJajgBIlH 
#covid19 #covidvaccine","['covid19', 'covidvaccine']",Buffer,False,2020-09-22 22:00:00,2020-09-22,22:00:00,2020-09-22 22:00:00
Francesco Di Prisco 🇪🇺🇮🇹,"Valencia, España","🎂25, Apulian soul -📍Valencia 🇪🇸, 💼 Consulado de Italia, 🎓BA, IR and Diplomatic Affairs @CampusForli 🇮🇹, 🎓MA, Études Européennes @IEE_Bruxelles🇪🇺",10-11-2011 21:49,96.0,509.0,5566.0,False,22-09-2020 22:04,Sign this petition 📝 for the European Commission if you think that no one should profit from the spread of the anti… https://t.co/SmGBMM95Mk,,Twitter for iPhone,False,2020-09-22 22:04:00,2020-09-22,22:04:00,2020-09-22 22:04:00
Ϯஐ รครรคfгครร Ϯஐ,But it is our duty to live.,I have brain cells lovelier than my eyes.   I ♥️ my cat 🐈 more than I like most people. You smell like DRAMA 🎭 and an Headache 🤕 so please Go Away!,21-02-2009 16:40,2717.0,1839.0,53308.0,False,22-09-2020 22:34,"What. The. Hell?

Hey, #Massachusetts, 

Are you familiar with the words #MyBodyMyChoice?

#coronavirus… https://t.co/chIajHwiqa","['Massachusetts', 'MyBodyMyChoice', 'coronavirus']",Twitter for iPhone,False,2020-09-22 22:34:00,2020-09-22,22:34:00,2020-09-22 22:34:00
