user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LadyQ,"Occupied Richmond, VA",Mother lion on a relentless mission 2 spread the truth & expose the Left 4 the sake of my child & the world he will be forced to grow up in. ❤️ TRUMP #MAGA,2019-01-06 21:36:13,1091.0,2892.0,1040.0,False,2021-02-20 22:01:14,Rushed COVID-19 Vaccine Death Count &amp; Severe Adverse Effects Reports Continues To Rise But The CDC Refuses To Inves… https://t.co/kCUPP02waF,,Twitter for Android,False,2021-02-20 22:01:14,2021-02-20,22:01:14,2021-02-20 22:01:14
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,1442.0,1297.0,4095.0,False,2021-02-20 22:01:47,Uganda paying $7 per dose for Astra Zeneca #COVIDVaccine – a price 20% more than South Africa&amp; roughly triple paid… https://t.co/LfxvSj1cOz,['COVIDVaccine'],Twitter Web App,False,2021-02-20 22:01:47,2021-02-20,22:01:47,2021-02-20 22:01:47
Clackamas & Oregon Pediatrics,8645 SE Sunnybrook Blvd ,Children are our FUTURE !,2019-09-16 20:06:24,62.0,85.0,49.0,False,2021-02-20 22:04:01,"Last month, Dr. Hassan completed his COVID-19 vaccination! Thank you for sharing your commitment to keeping yoursel… https://t.co/zKgGkayRzM",,Zoho Social,False,2021-02-20 22:04:01,2021-02-20,22:04:01,2021-02-20 22:04:01
Jane! is reading a book,somewhere other than here,"Made: In the Bronx, West Philly, #JerseyCity. 

Work: professional storyteller! #BeTheChange 

Love: @Olympics, wandering, milk chocolate, real books, ambition.",2010-01-27 17:11:34,699.0,295.0,495.0,False,2021-02-20 22:06:45,"@MeganCarolan Isn't @MedicareGov federal? #COVIDVaccine appears to be run by states, municipalities, and private in… https://t.co/IVJh66CYyY",['COVIDVaccine'],Twitter for Android,False,2021-02-20 22:06:45,2021-02-20,22:06:45,2021-02-20 22:06:45
Hygeia Baby,"Vista, California","Our mission is to support breastfeeding & help moms meet their breastfeeding goals. We make eco-friendly, recyclable breast pumps and support the WHO Code.",2009-02-27 15:28:04,7635.0,2986.0,90.0,False,2021-02-20 22:07:00,The Safety Of The #COVIDVaccine For Pregnant &amp; #BreastfeedingWomen: A Conversation With CCRM's Dr. Mark Payson… https://t.co/IUUx0GC7tb,"['COVIDVaccine', 'BreastfeedingWomen']",HubSpot,False,2021-02-20 22:07:00,2021-02-20,22:07:00,2021-02-20 22:07:00
Charlie,Manchester,"Music obsessed, short, happy, chatty, glaswegian, haribo addict. 
All views are my own.",2011-11-06 15:03:44,422.0,2317.0,22056.0,False,2021-02-20 22:09:15,@nadhimzahawi care to clarify why this person was refused their vaccination dose? #CovidVaccine #coronavirusuk… https://t.co/2He2LNZ4ih,"['CovidVaccine', 'coronavirusuk']",Twitter for Android,False,2021-02-20 22:09:15,2021-02-20,22:09:15,2021-02-20 22:09:15
Nisha Khot,"Melbourne, Victoria",Obstetrician | educator | mum | RANZCOG Councillor | accidental activist | parkrunner | aspiring 💃🏽 | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,3618.0,2298.0,50655.0,False,2021-02-20 22:09:21,The cynic in me says that the #CovidVaccine rollout has been brought forward* to take attention away from… https://t.co/SsxKATXU3r,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 22:09:21,2021-02-20,22:09:21,2021-02-20 22:09:21
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge. Updates on R numbers/Epidemic Indices EPI & Risk Indices ERI. Estimating Field Vaccine Efficacy/FVE.,2020-05-05 15:05:22,46.0,0.0,75.0,False,2021-02-20 22:09:28,#pandemic  #COVID19 #vaccine #vaccination #vaccines #COVIDVaccine #CoronaVaccine #vaccine #COVID #coronavirus… https://t.co/JXACM6lNke,"['pandemic', 'COVID19', 'vaccine', 'vaccination', 'vaccines', 'COVIDVaccine', 'CoronaVaccine', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-02-20 22:09:28,2021-02-20,22:09:28,2021-02-20 22:09:28
Sunshine and Nicole Life Tweet-along,"Plano, TX","My wife and I will no longer contain our hilarity to tv. Instead, we invite you to the laughs of our life.",2018-11-20 04:15:48,18.0,45.0,1459.0,False,2021-02-20 22:09:47,Got my second #COVIDVaccine today! Now it's naptime. #Covid_19,"['COVIDVaccine', 'Covid_19']",Twitter for Android,False,2021-02-20 22:09:47,2021-02-20,22:09:47,2021-02-20 22:09:47
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,180.0,655.0,909.0,False,2021-02-20 22:10:03,Happy Saturday all you #Covid_19 Freaks!! Wake the FUCK UP! THe #NWO #COVIDVaccine WILL KILL YOU! https://t.co/vwSD5K0BMF,"['Covid_19', 'NWO', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 22:10:03,2021-02-20,22:10:03,2021-02-20 22:10:03
