user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lou Kindress,"Birmingham, AL",,2009-07-19 02:28:40,619.0,427,21759,False,2021-10-29 00:09:31,"Protect your kids! Let’s end this thing, get the #CovidVaccine https://t.co/1lp9YeZvYr",['CovidVaccine'],Twitter for iPhone,False,2021-10-29 00:09:31,2021-10-29,00:09:31,2021-10-29 00:09:31
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:09:44,"@ClimateMalware It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:09:44,2021-10-29,00:09:44,2021-10-29 00:09:44
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:09:53,"@DavidMHobson It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:09:53,2021-10-29,00:09:53,2021-10-29 00:09:53
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:00,"@TheRobertHatton It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:00,2021-10-29,00:10:00,2021-10-29 00:10:00
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:10,"@OldCrustyBread It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:10,2021-10-29,00:10:10,2021-10-29 00:10:10
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:19,"@sam_kangar It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:19,2021-10-29,00:10:19,2021-10-29 00:10:19
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:38,"@RealJoelSmalley It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:38,2021-10-29,00:10:38,2021-10-29 00:10:38
Norman,,ARMY Flight School 68 Vietnam 68-69 -1 of the cancelled and now starting over.  Without Election reform we are doomed.  DJT still my POTUS terminator comes back,2014-01-07 17:49:24,398.0,497,1540,False,2021-10-29 00:10:39,"#JoeBiden is going to pay 450K to each and every #illegalImmigrant who came thru the border, illegally and has no IDEA if they not received #CovidVaccine while the gov is firing the #Frontline workers who put their lives on the line to protect all of us. #WTF #LetsGoBrandon","['JoeBiden', 'illegalImmigrant', 'CovidVaccine', 'Frontline', 'WTF', 'LetsGoBrandon']",Twitter Web App,False,2021-10-29 00:10:39,2021-10-29,00:10:39,2021-10-29 00:10:39
"Samson W. Fine, MD",New York,"Attending Urologic Pathologist 🔬
@sloan_kettering @MSKPathology #gupath #prostatecancer
Tweeting USCAP mtgs & beyond",2012-02-20 18:59:57,5568.0,2924,36512,False,2021-10-29 00:10:43,"Great &amp; magnanimous efforts by @acweyand to address concerns re: #CovidVaccine for 5-11 y/o - check out the 🧵 

#MedTwitter https://t.co/tPrqMF12Xs","['CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-10-29 00:10:43,2021-10-29,00:10:43,2021-10-29 00:10:43
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:10:46,"@MiNopinions It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:10:46,2021-10-29,00:10:46,2021-10-29 00:10:46
