user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Esther,Germany,qualified nurse and second year medical student.,2009-03-05 18:37:44,92.0,362,84,False,2021-11-05 23:53:53,"@packers RN here. Sadly, the “facts” on #COVID19 &amp; #CovidVaccine spread by “role models” (using those terms very loosely here) such as @AaronRodgers12 will be heard and believed by many young, vulnerable people. We all want the pandemic to end; this isn’t how we’ll achieve it.","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 23:53:53,2021-05-11,23:53:53,2021-05-11 23:53:53
Andy Hollenbeck,Hastings Michigan,"Passionately bearded. Cat Dad. Proud Michiganian. Lover of tv, movies, and root beer. Chainsawing enthusiast.",2009-03-12 05:29:44,310.0,383,2898,False,2021-11-05 23:55:04,"Just got boosted. Sure, it demagnetized my credit cards but my phone is picking up 6G now. #CovidVaccine #COVIDBooster","['CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-05-11 23:55:04,2021-05-11,23:55:04,2021-05-11 23:55:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-05 23:58:00,"“The Latest Federal Vaccine Mandate Covers 84 Million Workers—Here’s What to Know” - via @CNBC - https://t.co/wWniZkFkxW
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-05-11 23:58:00,2021-05-11,23:58:00,2021-05-11 23:58:00
The Politics of Health 😎👩🏼‍🏫👓🌊,"Durham, NC","PhD #healthcomm professor; worked in government, #Medicaid, #Medicare, #healthcare PR; teaching social media. Ex-broadcast journalist. Luke 6:27. #Resist",2008-05-03 19:41:21,6210.0,6585,63456,False,2021-11-05 23:58:13,"Aaron Rodgers lashes out against NFL, ‘woke mob’ ‘cancel culture,’ ‘witch hunt’…can’t anyone on the right come up with their own talking points?

And BTW, #AaronRodgers…no #vaccine is 100% effective. No one ever said the #CovidVaccine would be. https://t.co/n8V87KHvYJ","['AaronRodgers', 'vaccine', 'CovidVaccine']",Twitter for iPad,False,2021-05-11 23:58:13,2021-05-11,23:58:13,2021-05-11 23:58:13
💫🧙🦸‍♀️💃💥,,Mother/MIL. She/Her. Moderna Boosted.  Beto for Governor.,2015-12-09 01:53:18,194.0,540,50632,False,2021-11-05 23:58:55,"Got my Moderna booster today. Feeling a little peaky, but not even close to how terrible I felt when I had Covid last year. 
#TeamModerna 
#CovidVaccine 
#VaccinesWork 
#ThankYouBrandon 
#ThanksJoe","['TeamModerna', 'CovidVaccine', 'VaccinesWork', 'ThankYouBrandon', 'ThanksJoe']",Twitter for Android,False,2021-05-11 23:58:55,2021-05-11,23:58:55,2021-05-11 23:58:55
MayN,,,2020-11-04 23:33:29,69.0,673,36299,False,2021-11-05 23:59:01,"I recieved some exciting news today. After months of being sick, hospital stays, surgeries, &amp; meds, my Dr. finally gave me the go for the COVID vaccine. I know I'm late to the party, but this gal has her 1st Pfizer vaccine scheduled for next week! #CovidVaccine #ThankYouBrandon","['CovidVaccine', 'ThankYouBrandon']",Twitter for Android,False,2021-05-11 23:59:01,2021-05-11,23:59:01,2021-05-11 23:59:01
iAmMacK,"Arizona, USA",“Get busy living or get busy dying.”-Stephen King,2018-04-13 23:41:33,31.0,206.0,79.0,False,2021-12-05 00:00:10,This nap was long than it should’ve been.smh #regret #amazing #SaturdayVibes #Crypto #insiders #CovidVaccine #blessed #CoffeeLovers,"['regret', 'amazing', 'SaturdayVibes', 'Crypto', 'insiders', 'CovidVaccine', 'blessed', 'CoffeeLovers']",Twitter for iPhone,False,2021-05-12 00:00:10,2021-05-12,00:00:10,2021-05-12 00:00:10
dee,aus,,2011-10-29 22:28:36,8.0,5.0,523.0,False,2021-12-05 00:00:14,Pauline Hanson cited UK COVID-19 death statistics at a ... - ABC #ABC #CovidVaccine #AustraliaHasFallen #andrews Arewe being blackmailed? Are the immunodeficiant being compromised?,"['ABC', 'CovidVaccine', 'AustraliaHasFallen', 'andrews']",Twitter Web App,False,2021-05-12 00:00:14,2021-05-12,00:00:14,2021-05-12 00:00:14
John Alexander,,Pragmatically scientific,2019-07-22 17:49:10,18.0,66.0,43.0,False,2021-12-05 00:01:13,"I feel like our Covid strategy needs a radical rethink...initially herd immunity, then acquired +natural immunity, then boosters, now even more frequent booster, in future tweaked vaccines..but variants will be coming thru...where is the end? #CovidVaccine #COVID19 #covidvariant","['CovidVaccine', 'COVID19', 'covidvariant']",Twitter for Android,False,2021-05-12 00:01:13,2021-05-12,00:01:13,2021-05-12 00:01:13
Dr.Frank Castillo,,A person of many thoughts. Alum of Beckon School. Law. Dad. Love life.,2021-12-04 23:53:10,12.0,11.0,5.0,False,2021-12-05 00:01:23,@DrSamBerry Know this is something I can get behind! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 00:01:23,2021-05-12,00:01:23,2021-05-12 00:01:23
