user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2063707.0,372,188,True,2021-02-08 02:55:00,The WHO's initiative to provide equitable access to vaccines - COVAX - is devoid of the funds needed to procure and… https://t.co/m21AulpYNH,,TweetDeck,False,2021-08-02 02:55:00,2021-08-02,02:55:00,2021-08-02 02:55:00
ivan limbo,,"co-founder of Paladin Infinite Technologies, a cyberspace and aerospace consulting firm.",2020-05-01 09:54:55,21.0,57,216,False,2021-02-08 02:55:11,@signalapp is the best app for instant messaging in terms of PERSONAL data privacy but in consume soo much of my NE… https://t.co/qDZ54HuqAI,,Twitter for iPhone,False,2021-08-02 02:55:11,2021-08-02,02:55:11,2021-08-02 02:55:11
👀M u n t u 👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7861,False,2021-02-08 02:55:45,Qhubekani niphuze #umhlonyane; nigqume ngomsuzwane and niphuze inhlaba ngoba you are not getting the #CovidVaccine… https://t.co/KZIFSMcM8q,"['umhlonyane', 'CovidVaccine']",Twitter for Android,False,2021-08-02 02:55:45,2021-08-02,02:55:45,2021-08-02 02:55:45
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,942.0,1965,157,False,2021-02-08 02:56:30,The Day 320 COVID-19 Report of India || ABC Live India https://t.co/vv0fQXT8I6 @PMOIndia @POTUS @narendramodi… https://t.co/NsNlKAxA06,,Twitter Web App,False,2021-08-02 02:56:30,2021-08-02,02:56:30,2021-08-02 02:56:30
"Bruce Levine, Ph.D.","Philadelphia, PA","Professor @Pennmedicine Gene & #CellTherapy #Inventor #Kymriah, CAR #TCell Maker @TmunityTx CoFounder, President, @ISCTGlobal, @alliancerm BOD",2010-11-03 00:57:41,4276.0,245,2403,False,2021-02-08 02:56:48,Another effect of #CovidVaccine could be reducing viral load?  Promising data accumulating in Israeli vaccinated co… https://t.co/py2pFCUjHi,['CovidVaccine'],Twitter Web App,False,2021-08-02 02:56:48,2021-08-02,02:56:48,2021-08-02 02:56:48
Eric Hargan,,"Formerly, the #2 Official (Deputy Secretary) @HHSGov and Acting Secretary. Personal Account. Father. Husband. Catholic. Native of Mounds, Illinois.",2021-01-05 22:42:03,64.0,9,1,False,2021-02-08 02:58:04,Congratulations to @Indiana and @GovHolcomb for Indiana being the first state to report vaccinating over half of th… https://t.co/G1Zmhoj9Y4,,Twitter for iPhone,False,2021-08-02 02:58:04,2021-08-02,02:58:04,2021-08-02 02:58:04
Marylee Demeter,"North Wildwood, NJ","Data-driven decision-maker & advocate for students. Sports & music enthusiast. My job is to shed light, not to master.",2012-09-27 12:19:17,183.0,399,660,False,2021-02-08 02:58:24,I need a vacation day from wasting my entire weekend trying to find a #CovidVaccine I give up. Please don’t get me sick ppl...,['CovidVaccine'],Twitter for iPad,False,2021-08-02 02:58:24,2021-08-02,02:58:24,2021-08-02 02:58:24
UNC Health,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32818.0,1326,6630,False,2021-02-08 03:00:00,Wow! Great job Torry Holt with an important message during tonight's game about #COVID19 vaccines! Questions? Learn… https://t.co/mRNjzUOUOt,['COVID19'],Twitter Media Studio,False,2021-08-02 03:00:00,2021-08-02,03:00:00,2021-08-02 03:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-08 03:00:01,"Band of Brothers

c. 1943

Camp Flint

#SundayThoughts  
#COVID19 
#CovidVaccine 
#WW2 #WWII https://t.co/yjtTiw1ZGL","['SundayThoughts', 'COVID19', 'CovidVaccine', 'WW2', 'WWII']",Twitter Web App,False,2021-08-02 03:00:01,2021-08-02,03:00:01,2021-08-02 03:00:01
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2764.0,158,1919,True,2021-02-08 03:00:02,"Do you have questions about the #coronavirus vaccine, symptoms or self-care?

@MSEssex_HCP has developed a new webs… https://t.co/EKGq5l58fj",['coronavirus'],Orlo,False,2021-08-02 03:00:02,2021-08-02,03:00:02,2021-08-02 03:00:02
