user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joseph Harrison,England,Travel Blogging TEFL Teacher currently at home in England 🏴󠁧󠁢󠁥󠁮󠁧󠁿. I have worked in the UK 🇬🇧 USA 🇺🇸 China 🇨🇳 … Feeling like Rapunzel in her tower!,2012-04-06 13:51:19,4362.0,4550.0,34891.0,False,2021-08-18 21:05:39,"BLOG 

2021: I’M JUST GOING FOR A WALK... PART 6!

https://t.co/di5RIMoNnH

#NHS #COVID19 #CovidVaccine #Walsall #Bus #Walking #VaccinationCentre #Thankful #Pandemic #WestMidlands #LockdownEasing #Life #Blog https://t.co/viqUsPsjCi","['NHS', 'COVID19', 'CovidVaccine', 'Walsall', 'Bus', 'Walking', 'VaccinationCentre', 'Thankful', 'Pandemic', 'WestMidlands', 'LockdownEasing', 'Life', 'Blog']",Twitter Web App,False,2021-08-18 21:05:39,2021-08-18,21:05:39,2021-08-18 21:05:39
Dr Marta Gabryelska 💉💉,"Adelaide, South Australia","Researcher,mother,citizen of the world, RNA biochemist,resilient AF,budding bioinformagician,CEO @STEMcognito, equity,stay sane,she/her,views are my own.",2019-11-11 06:06:43,520.0,556.0,4739.0,False,2021-08-18 21:09:54,Please leave questions as comments. @AcademicChatter @DrShaneRRR @SACOV19 #COVID19nsw #CovidVaccine #COVIDVaccination #RNA #mRNA @pfizer @moderna_tx #Pfizer #Pfizervaccine #modernavaccine #Moderna @COVIDNewsByMIB https://t.co/xhvxNK6PHm,"['COVID19nsw', 'CovidVaccine', 'COVIDVaccination', 'RNA', 'mRNA', 'Pfizer', 'Pfizervaccine', 'modernavaccine', 'Moderna']",Twitter for iPhone,False,2021-08-18 21:09:54,2021-08-18,21:09:54,2021-08-18 21:09:54
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Political Loudmouth. Progressive. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #FreeAssange,2020-11-14 02:45:27,15747.0,16328.0,58568.0,False,2021-08-18 21:10:53,"President Joe #Biden on Wednesday announced that his administration will require that nursing home staff be vaccinated against #COVID19 as a condition for those facilities to continue receiving federal #Medicare and #Medicaid funding. - @AP 

https://t.co/i4sJKTMdLx #CovidVaccine","['Biden', 'COVID19', 'Medicare', 'Medicaid', 'CovidVaccine']",Twitter Web App,False,2021-08-18 21:10:53,2021-08-18,21:10:53,2021-08-18 21:10:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 21:13:03,I wonder how karma is going to handle Greg Abbott’s meet and greet. #Karma #GreggAbbott #COVID #CovidVaccine  (@Speaks1Truth) https://t.co/8bAIRrISNi,"['Karma', 'GreggAbbott', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-08-18 21:13:03,2021-08-18,21:13:03,2021-08-18 21:13:03
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1750.0,3442.0,17621.0,False,2021-08-18 21:13:12,"CHOOSING not to get a #CovidVaccine right now is the epitome of privilege imo
https://t.co/KzPLH2CzWf

#GetVaccinated #COVID19","['CovidVaccine', 'GetVaccinated', 'COVID19']",Twitter Web App,False,2021-08-18 21:13:12,2021-08-18,21:13:12,2021-08-18 21:13:12
Lars Clemensen,"Hampton Bays, New York","Dad | husband | Superintendent of Schools @hbschools | Executive Board Member, @NYSchoolSupts | Prof, School Leadership | TX Longhorn | #WeAreHB #HBStrong",2009-05-01 16:24:38,1939.0,1861.0,3814.0,False,2021-08-18 21:13:58,"The @hbschools along with our partners @StonyBrookKids will provide 100 1st dose #CovidVaccine (Pfizer ages 12+) for anyone interested. 2nd dose will be on 9/15 from 4-7pm w/ @StonyBrookSHH. Partnerships matter for our community! @SuffolkCoHealth 

https://t.co/Tmivu13V50",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 21:13:58,2021-08-18,21:13:58,2021-08-18 21:13:58
Health Dimensions Group,"Minneapolis, Minnesota","A fully integrated, senior-focused health care management and consulting firm.",2010-01-25 21:30:50,616.0,551.0,191.0,False,2021-08-18 21:14:39,"Breaking news: ""Nursing homes must vaccinate employees or lose Medicaid, Medicare funding"" via @mcknightsltcn. Read more here: https://t.co/LRS2OfsgSP #covidvaccine #vaccinemandate","['covidvaccine', 'vaccinemandate']",Twitter Web App,False,2021-08-18 21:14:39,2021-08-18,21:14:39,2021-08-18 21:14:39
HCSEF,"Palm Beach Gardens, FL","HCSEF is a local health planning council serving Palm Beach, Martin, St. Lucie, Indian River, and Okeechobee.",2012-08-17 14:50:51,334.0,895.0,107.0,False,2021-08-18 21:17:56,#FREE #COVIDVaccine at various locations throughout #MartinCounty through Sept. 1. No appointment needed – Please share! #StaySafe https://t.co/MuhvdjVNWa,"['FREE', 'COVIDVaccine', 'MartinCounty', 'StaySafe']",Hootsuite Inc.,False,2021-08-18 21:17:56,2021-08-18,21:17:56,2021-08-18 21:17:56
Nevada Resorts,Nevada,The NRA represents the state's largest industry and provides information on state and local policy matters related to gaming and the resort industry.,2011-06-10 18:25:54,1518.0,1445.0,1527.0,False,2021-08-18 21:19:59,"Have questions about the #CovidVaccine? 

Hear from Nevada's experts on 8/25 at 2:30 pm PT on the most effective steps you can take. Register: https://t.co/dnuIAh2H2d

Presented by @CaesarsEnt, @NVMHEC,  @UNLVpubhealth. 

We're very proud to sponsor this event. #GetTheVax https://t.co/kquGRW3IpO","['CovidVaccine', 'GetTheVax']",Twitter Web App,False,2021-08-18 21:19:59,2021-08-18,21:19:59,2021-08-18 21:19:59
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1627.0,1709.0,810.0,False,2021-08-18 21:22:19,"We awarded $600,000 statewide to ensure Covid-19 vaccines are distributed equitably across the state https://t.co/Fbw3h7ukl4  We will open applications for the project’s second phase of grantmaking in September #NM #Coronavirus #COVID19 #COVIDVaccine #Vaccine https://t.co/QidO5nZGi9","['NM', 'Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine']",Hootsuite Inc.,False,2021-08-18 21:22:19,2021-08-18,21:22:19,2021-08-18 21:22:19
