user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UBUN,"Las Vegas, NV",What’s entertaining...,2020-11-05 17:35:53,0.0,0,1,False,2021-01-29 01:56:22,"The absolute worse thing about the pandemic is everyone in the world, at home between 7:00pm and 3:00am, on the int… https://t.co/Y4ymlYzpHG",,Twitter for iPhone,False,2021-01-29 01:56:22,2021-01-29,01:56:22,2021-01-29 01:56:22
John Chaufournier,,https://t.co/ScyLKmMWd3,2020-12-17 23:21:08,1022.0,827,967,False,2021-01-29 01:57:25,"We went from ""just a couple of weeks to flatten the curve"" to ""we can't do anything to change the trajectory, we ar… https://t.co/8fzK8u3RzX",,Twitter Web App,False,2021-01-29 01:57:25,2021-01-29,01:57:25,2021-01-29 01:57:25
Bitmoji Maddow,"New York, USA","Amateur mixologist, truth finder, fishing 💙🥃 #maddow #bitmojimaddow Visit my shop for sweet msnbc/political merch! Link below! ⬇️🇺🇸🙌🏼 (not @maddow)",2020-06-30 01:55:42,8009.0,7220,150904,False,2021-01-29 01:57:26,...to think that we sent our children back to school with no mask instructions like this and no National plan. Than… https://t.co/CTrHfcn5Ny,,Twitter for iPhone,False,2021-01-29 01:57:26,2021-01-29,01:57:26,2021-01-29 01:57:26
Kells,Oregon,,2014-12-21 02:03:47,349.0,1176,9198,False,2021-01-29 01:58:45,Proud of #Oregon and making sure this #CovidVaccine doesn't get wasted! 🙏💚 https://t.co/nntJfmjJmW,"['Oregon', 'CovidVaccine']",Twitter for Android,False,2021-01-29 01:58:45,2021-01-29,01:58:45,2021-01-29 01:58:45
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9110.0,677,3585,False,2021-01-29 01:59:03,"Novavax #CovidVaccine results (NYT):"" early analysis 15,000-person trial in Britain 2-dose efficacy rate of nearly… https://t.co/M8aDp0wvhE",['CovidVaccine'],Twitter Web App,False,2021-01-29 01:59:03,2021-01-29,01:59:03,2021-01-29 01:59:03
DividerDecider‍ 👩🏻‍⚖️⚖️🏛 HE’S GONE,"New Jersey, USA","Who’s a uniter or divider? I support small “d” democracy, Big “C” Constitution, #ImpeachTrumpAgain🍊🗽 #BlackHistoryMonth #POTUS46🇺🇸 #Inauguration2021 #FBR",2019-03-30 19:36:06,10062.0,10961,19630,False,2021-01-29 01:59:17,"Divider 
9 children died from Brazilian Yanomami Tribe 

Why isn’t this more widely reported? I blame… https://t.co/8aTFEYOtVj",,Twitter for iPhone,False,2021-01-29 01:59:17,2021-01-29,01:59:17,2021-01-29 01:59:17
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-29 02:00:00,"Big Bend Public Campground

c. 1926

Tahoe National Forest Collection 

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/iHOQuo5qhX","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 02:00:00,2021-01-29,02:00:00,2021-01-29 02:00:00
Kalkine Media Australia,"Sydney, Australia","Stay Apprised, Invest Wise with Kalkine",2012-12-12 07:13:56,2982.0,4888,9174,False,2021-01-29 02:00:03,"Lab tests confirm BioNTech (NASDAQ: BNTX), Pfizer vaccine effective against new Covid-19 variants… https://t.co/O8PesxQmv9",,Zoho Social,False,2021-01-29 02:00:03,2021-01-29,02:00:03,2021-01-29 02:00:03
Sadaf Khan Nawaid,پردیسی,Prove Yourself To Yourself Not Others!!! #PTI #LongLivePakistan 💚🇵🇰💚#PakArmyZindabad 💚🇵🇰💚 ⚠️ Abusive Language👉Direct🚫BLOCK🚫 ⚜️Unresponsive to DMs⚜️,2011-10-12 10:45:23,11697.0,1391,114236,False,2021-01-29 02:00:06,"Any Other Questions⁉️

#Vaccine #CoronaVaccine #CovidVaccine #vaccination https://t.co/QQgl4Gst8B","['Vaccine', 'CoronaVaccine', 'CovidVaccine', 'vaccination']",Twitter for iPad,False,2021-01-29 02:00:06,2021-01-29,02:00:06,2021-01-29 02:00:06
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,48056.0,528,7867,True,2021-01-29 02:01:16,Thank you to the community groups in Clark County for stepping up for public health this morning by helping us put… https://t.co/U0hxXvzxBR,,Sprinklr,False,2021-01-29 02:01:16,2021-01-29,02:01:16,2021-01-29 02:01:16
