user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
shona,None of your business ,David Beckham obsession. Gary Barlow is much loved,2009-03-07 11:44:47,172.0,441.0,1858.0,False,2021-05-24 09:07:52,"@thismorning my husbands second covid vaccine was cancelled because they ran out of the vaccine, then they forgot about him! He got his 2nd yesterday 7weeks after his first!!! How effective it's going to be is anyones guess! #CovidVaccine #thismorning","['CovidVaccine', 'thismorning']",Twitter for Android,False,2021-05-24 09:07:52,2021-05-24,09:07:52,2021-05-24 09:07:52
LEGALEAGLE LAW FORUM,"Nagpur, India","LegalEagle is the platform for law students in order to promote legal activities. 
We aim to spread knowledge by conducting Q&A sessions, Competitons etc.",2020-06-27 11:26:59,94.0,296.0,85.0,False,2021-05-24 09:08:33,"Read the news here- 
https://t.co/gBIVTcjpAZ
#legal #news #COVID19 #CovidVaccine #vaccinetravel #India #legaleagles #legaleaglelawforum https://t.co/ACaypLIXMc","['legal', 'news', 'COVID19', 'CovidVaccine', 'vaccinetravel', 'India', 'legaleagles', 'legaleaglelawforum']",Twitter for Android,False,2021-05-24 09:08:33,2021-05-24,09:08:33,2021-05-24 09:08:33
Emily Crisafulli,"Melbourne, Victoria","Malaria researcher @unimelb interested in parasites, policy & #SciComm. She/her 🏳️‍🌈",2016-09-23 08:43:24,544.0,1196.0,3827.0,False,2021-05-24 09:09:36,"Obviously the root causes of #COVIDvaccine hesitancy are nuanced, but there’s no real accountability being taken here by the media. They’re who most Aussies turn to for info. What did they think would happen when they irresponsibly amplified voices of concern?",['COVIDvaccine'],Twitter for iPhone,False,2021-05-24 09:09:36,2021-05-24,09:09:36,2021-05-24 09:09:36
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,21085.0,1902.0,4952.0,False,2021-05-24 09:09:54,"Are you:

✔️ Living in Coalville? 
✔️ Eligible for the #CovidVaccine? 

Don't miss tomorrow's drop-in vaccination clinic at Coalville Market - details below 👇 https://t.co/WtV8OZsjHJ",['CovidVaccine'],Twitter Web App,False,2021-05-24 09:09:54,2021-05-24,09:09:54,2021-05-24 09:09:54
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,337.0,145.0,716.0,False,2021-05-24 09:09:59,Uttar Pradesh: People in UP village jump into river to avoid COVID-19 vaccination #COVID19 #CovidVaccine #COVIDVaccination #CoronavirusVaccine #CoronaVaccination #UttarPradesh  https://t.co/wGAF3VFnmI,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'CoronavirusVaccine', 'CoronaVaccination', 'UttarPradesh']",Twitter Web App,False,2021-05-24 09:09:59,2021-05-24,09:09:59,2021-05-24 09:09:59
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4646.0,755.0,1564.0,True,2021-05-24 09:10:02,"The NHS is sending texts to invite people to book their #CovidVaccine appointment. These may come from a local NHS service, or from ‘NHSvaccine’. Remember the NHS will never ask for payment details. 

Find out more about how we may contact you: 
https://t.co/eJB5qqiC5W https://t.co/4JB3O8x5Jf",['CovidVaccine'],Hootsuite Inc.,False,2021-05-24 09:10:02,2021-05-24,09:10:02,2021-05-24 09:10:02
Danny B,South Yorkshire ,"Carpe Diem
Actor/director/stunt performer/writer Insta Dannybear25 
Love horror and the paranormal, #gym #HesHere represented by
Richard Kort Management",2015-11-08 17:56:17,377.0,498.0,5238.0,False,2021-05-24 09:11:46,"@Facebook now this is being asked to be removed from all social media, wheres ya #factcheckers getting on it? And posting ""false and misleading information""? Ain't it time you stopped assisting the spreading of this bullshit #COVID19 #CovidVaccine #ToryCorruption https://t.co/koCm6ULnTH","['factcheckers', 'COVID19', 'CovidVaccine', 'ToryCorruption']",Twitter for Android,False,2021-05-24 09:11:46,2021-05-24,09:11:46,2021-05-24 09:11:46
Eugenio Ferrante,Singapore,"Italian, father, in Singapore since 2011. Reading and sharing about #Singapore, #Asia, all things #digital. Former @BainAlerts and @ParallelsMac",2009-06-10 22:49:01,1359.0,4221.0,20820.0,False,2021-05-24 09:12:07,"In a taxi, back from my first #covidvaccine shot. 

🎵 Wind of change 🎵 on the radio...

...off to a good start! 👍",['covidvaccine'],Twitter for iPhone,False,2021-05-24 09:12:07,2021-05-24,09:12:07,2021-05-24 09:12:07
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1448.0,0.0,4.0,False,2021-05-24 09:12:10,"Pfizer, Moderna refuse to sell vaccines directly to Delhi govt: CM Kejriwal
https://t.co/uNZUWgdJFM
#India #COVID19 #ArvindKejriwal #Pfizer #Moderna #CovidVaccine","['India', 'COVID19', 'ArvindKejriwal', 'Pfizer', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-05-24 09:12:10,2021-05-24,09:12:10,2021-05-24 09:12:10
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,15014.0,1808.0,19969.0,True,2021-05-24 09:12:19,The #NCACIC Board meeting starts with a Staff and patient experience story of a mum and her daughter (Megan) who has complex learning disabilities and how she has been recently supported by our staff @OldhamCO_NHS in offering the #CovidVaccine with personalised care &amp; compassion,"['NCACIC', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 09:12:19,2021-05-24,09:12:19,2021-05-24 09:12:19
