user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WinstonaSmith1984,,"Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,13.0,42.0,518.0,False,2021-07-21 17:15:59,"@d0mhardy @MarianneN1976 @jakeshoolheifer @GillianMcKeith What about the data and evidence from the expert scientists &amp; doctors who are putting their reputations and careers on the line to warn people about both the scam, and the deadly effects of the experimental genetic engineering jab,aka, #CovidVaccine https://t.co/QL07WMpOxw",['CovidVaccine'],Twitter for iPhone,False,2021-07-21 17:15:59,2021-07-21,17:15:59,2021-07-21 17:15:59
Sanjay Tirdiya 🇮🇳,"Gujarat, Bharat 🇮🇳","An #individual, never disconnected from #others ....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,333.0,2308.0,22406.0,False,2021-07-21 17:16:19,"#WuhanCoronavirus #COVID19
#Corona #CoronavirusPandemic
#CovidVaccine #StaySafe
#Olympics #Tokyo2020
#TokyoOlympics #TokyoOlympics2021

Covid will kill 100,000 more by end of Olympics, says WHO 

https://t.co/EokiAVI7hI","['WuhanCoronavirus', 'COVID19', 'Corona', 'CoronavirusPandemic', 'CovidVaccine', 'StaySafe', 'Olympics', 'Tokyo2020', 'TokyoOlympics', 'TokyoOlympics2021']",Twitter for Android,False,2021-07-21 17:16:19,2021-07-21,17:16:19,2021-07-21 17:16:19
Pittsburgh Mom,USA,"pro-decency, pro-diversity, pro-humanity. retweets ≠ endorsement. opinions are my own. “Never mistake kindness for weakness.”",2011-06-11 04:20:06,334.0,1321.0,119208.0,False,2021-07-21 17:17:27,Next phase of #CovidVaccine campaign needs to feature patients &amp; family members who are now consumed with regret because they are so ill with #COVID19 &amp; wish they had been vaccinated when they had the chance. Put them on social media &amp; TV on a constant loop. #DeltaVariant,"['CovidVaccine', 'COVID19', 'DeltaVariant']",Twitter for iPhone,False,2021-07-21 17:17:27,2021-07-21,17:17:27,2021-07-21 17:17:27
Sununu’s A RINO,,"I committed treason, and I’m Chris Sununu’s role model.",2020-12-22 04:00:28,12.0,113.0,783.0,False,2021-07-21 17:17:51,@dchangmiami @MiamiHerald @JacksonHealth I’d rather drink a quart of @Mobil1 than receive a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 17:17:51,2021-07-21,17:17:51,2021-07-21 17:17:51
j jarry 🙂,England ,,2018-12-02 01:26:02,128.0,496.0,763.0,False,2021-07-21 17:18:04,Patrick Vallance LIED About Post-Lockdown Numbers https://t.co/RIGOEIOd0D via @YouTube #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 17:18:04,2021-07-21,17:18:04,2021-07-21 17:18:04
"Jake Kane, MD, MS","Chicago, Illinois USA","#PEDSICU, 6sigma blackbelt, #pediatric #healthcare quality, #patientsafety expert, clinical researcher. Tweets are my own & don't reflect opinion of my employer",2011-12-11 00:57:07,688.0,868.0,9542.0,False,2021-07-21 17:18:28,"President Macron on #CovidVaccine: “I no longer have any intention of sacrificing my life, my time, my freedom and the adolescence of my daughters, as well as their right to study properly, for those who refuse to be vaccinated. This time you stay at home, not us."" #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-21 17:18:28,2021-07-21,17:18:28,2021-07-21 17:18:28
AfricaNow! Online,"Washington, DC",AfricaNow! is DC’s only radio program dedicated to covering the entire African world. Wednesdays 1:00PM-2:00PM (U.S. Eastern) on 89.3FM or https://t.co/dUgS2aV6RY,2012-10-05 19:36:14,2899.0,1473.0,8237.0,False,2021-07-21 17:20:00,@AfricaNowOnline @WPFWDC https://t.co/klOuYDT06E cont. 1-2PM (US EDT) feat. Voices for #COVIDVaccine Access. #PeoplesVaccine #FaithInAGlobalVaccine @AdNAUbuntu @AFJN_DC @Public_Citizen @afsc_org @bread4theworld @NETWORKLobby,"['COVIDVaccine', 'PeoplesVaccine', 'FaithInAGlobalVaccine']",Twitter Web App,False,2021-07-21 17:20:00,2021-07-21,17:20:00,2021-07-21 17:20:00
Dr. Nicolas Denver,United States,"not rbg but an admirer. i am a scientist and science advocate, and i want to help science literacy. representing no one; opinions my own. he/him/his",2016-02-14 04:14:49,731.0,1293.0,35333.0,False,2021-07-21 17:21:00,"i am glad 'conservative' officials are now also asking people to get vaccinated, and i do not even care if this improves the optics on them.

this is how important this is.

#VaccinesWork #CovidVaccine https://t.co/sptT8eEzSq","['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 17:21:00,2021-07-21,17:21:00,2021-07-21 17:21:00
Tyler,"Charleston, SC",physical therapist. thinker. adventurer.,2009-04-24 02:07:35,216.0,358.0,17524.0,False,2021-07-21 17:22:38,"In the last three months, every single one of my unvaccinated patients on supplemental oxygen, bi-pap, heated high flow or on the verge of intubation with #COVID19 have told me the same thing: they regret not getting the vaccine. #VaccinesWork #CovidVaccine https://t.co/MvSEyWCVqi","['COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 17:22:38,2021-07-21,17:22:38,2021-07-21 17:22:38
Spencer L. Duncan,"Topeka, KS",Council Rep #Topeka City Council. Topekan by birth & choice. I've done lots of things you'll never hear about because I'm a normal human who's not famous.,2009-05-04 21:23:40,1106.0,2888.0,11.0,False,2021-07-21 17:25:00,"Please consider getting the #CovidVaccine if you have not done so. It makes a difference for you, your family and our community. #topeka #topcity #snco https://t.co/dQMlvgm6m3","['CovidVaccine', 'topeka', 'topcity', 'snco']",Twitter for Android,False,2021-07-21 17:25:00,2021-07-21,17:25:00,2021-07-21 17:25:00
