user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kashif Shaikh,Pakistan,Works at Transparency International Pakistan @TIPakistan1; Fellow @StateIVLP; Public Policy Scholar @DAAD_Germany; Lecturer @tmuc_Pak; @LifeAtLUMS; Petarian.,2012-07-06 05:23:19,265.0,518.0,523.0,False,2021-03-19 19:09:42,#Pakistan is probably the first country where the private companies have procured the #CovidVaccine for commercial… https://t.co/wyfQVePwHD,"['Pakistan', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 19:09:42,2021-03-19,19:09:42,2021-03-19 19:09:42
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1467.0,75.0,70.0,False,2021-03-19 19:09:43,"Johnson &amp; Johnson, maker of the single-shot #COVIDVaccine, is probing booster shots and new vaccines in case they a… https://t.co/eQ0VWC9ooq",['COVIDVaccine'],Twitter Web App,False,2021-03-19 19:09:43,2021-03-19,19:09:43,2021-03-19 19:09:43
Paula Duffy,"ÜT: 33.75933,-118.139319","Writer, attorney, sports/legal analyst and general all around good gal",2009-01-30 22:11:16,697.0,421.0,10398.0,False,2021-03-19 19:09:56,Heard from two people yesterday who got the J&amp;J vaccine that they lost hearing in one ear for just under an hour. R… https://t.co/6ZuxrOVzMm,,Twitter Web App,False,2021-03-19 19:09:56,2021-03-19,19:09:56,2021-03-19 19:09:56
Trinity Purl ⚖️ 🇺🇸♥️🕊️,"Trinity River, CA","#NoJusticeNoPeace                                          Trying to rebuild my account. 😖
                Bay Area born & raised. Biden Democrat 🥁🕊️👠🇺🇲❤️",2020-11-19 23:26:37,651.0,1503.0,29640.0,False,2021-03-19 19:10:18,"@joncoopertweets @ChrisAlbertoLaw My husband and I got our second shot today! 
I feel really good getting it today,… https://t.co/w4CVfnNzAn",,Twitter for Android,False,2021-03-19 19:10:18,2021-03-19,19:10:18,2021-03-19 19:10:18
Matt (Yee/Haw) 🤠 Super Straight,England,"British, Classical libertarian, individual rights and freedoms. Science graduate. Blocked by @owenjones",2018-09-21 22:16:08,235.0,642.0,6579.0,False,2021-03-19 19:10:27,"Literally what I said at school when someone tried to give me a ‘dead arm.’

#CovidVaccine https://t.co/vQY5TPTJps",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:10:27,2021-03-19,19:10:27,2021-03-19 19:10:27
Mark Stilwell,Cumbria,Primary School Teacher Year 4 (Previously Y2 and Y5) ~ Music ~ English ~ Computing,2013-03-30 21:38:58,2505.0,2349.0,4221.0,False,2021-03-19 19:10:48,"Delighted to have received my first vaccine tonight. Such an achievement for the NHS, amazing seeing them at work!… https://t.co/kBn5IbVY2Q",,Twitter for iPhone,False,2021-03-19 19:10:48,2021-03-19,19:10:48,2021-03-19 19:10:48
The Victor 🇺🇸 🇵🇷🌊Gen.X,"New York, USA #BLM #resistance",⚠ SLIPPERY WHEN WET ⚠,2009-10-31 16:36:49,1381.0,1527.0,69144.0,False,2021-03-19 19:10:54,"First shot in arm. 🤗

#CovidVaccine https://t.co/6eQCMYrgxz",['CovidVaccine'],Twitter for Android,False,2021-03-19 19:10:54,2021-03-19,19:10:54,2021-03-19 19:10:54
NITL,Global,"#sociallyconscious #news in three lines 💬
Be part of our #NITL community, people that wants to make a change. App available on #Android and #iOS📲",2020-07-11 09:31:01,520.0,845.0,860.0,False,2021-03-19 19:11:18,"🔹UK: 2020 death rate 7% above average🔹

Though most of it was caused by the virus, it is still a matter of great co… https://t.co/vtePU4fk0p",,LaterMedia,False,2021-03-19 19:11:18,2021-03-19,19:11:18,2021-03-19 19:11:18
🇱 🇴 🇷 🇪,"Leeds, England","Passionate about languages, business and true friendship.",2012-02-13 11:56:55,91.0,582.0,3847.0,False,2021-03-19 19:11:42,@MKBHD 🙋🏻‍♀️Glad you got the vaccine and are sharing it. Many people are on the fence regarding the covid vaccines… https://t.co/Pnst81KzWP,,Twitter for iPhone,False,2021-03-19 19:11:42,2021-03-19,19:11:42,2021-03-19 19:11:42
Samantha Turlington,"New York, NY",Just a quirky human trying my best. In love with exploring new places & telling wild stories.,2009-09-27 03:00:44,1339.0,499.0,18580.0,False,2021-03-19 19:11:51,The Countdown to Immunity Day starts NOW! 💉✨ #CovidVaccine https://t.co/R68LlFV1OO,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:11:51,2021-03-19,19:11:51,2021-03-19 19:11:51
