user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Heron - #DemCast #DemCastVA,"Virginia, USA","Resisting Trump & his Virginia allies. #DemCast #DemCastVA
#BidenHarris #VA07",02-11-2014 18:47,13767.0,13404.0,26831.0,False,23-08-2020 14:04,"Would love to hear @NickForVA explain himself on these 2 bills.

Is Nick Freitas in the #Antivaxx Brigade?

Would h… https://t.co/F47z7nnxo7",['Antivaxx'],Twitter Web App,False,2020-08-23 14:04:00,2020-08-23,14:04:00,2020-08-23 14:04:00
Sally59,,,17-11-2017 14:47,0.0,9.0,61.0,False,23-08-2020 14:07,NHS needs thousands of British Asians to join Covid-19 vaccine trials.                 #covid #coronavirus… https://t.co/h5zKebG9Tt,"['covid', 'coronavirus']",Twitter for iPhone,False,2020-08-23 14:07:00,2020-08-23,14:07:00,2020-08-23 14:07:00
అరుస్తున్న ఆద్మీ,"Macherla, India","అరే ఈ దేశం మీకేమిచ్చింది
వంకర టింకర్లుగా వంగే దేహం
బానిసత్వం మీద వ్యామోహం
మీరెగరేశే జెండా మీకేమిచ్చింది
ఐదేళ్ళ కొకసారి ఓట్లు
ఆ మద్యలో కునికిపాట్లు!!",31-12-2019 15:20,20.0,145.0,374.0,False,23-08-2020 14:55,"naive people with sheep brains are hoping to gain social immunity, which will never happen, because we are under th… https://t.co/nZrHsB9wv4",,Twitter for Android,False,2020-08-23 14:55:00,2020-08-23,14:55:00,2020-08-23 14:55:00
thecovid19illusion,,"A cacophony of lies and an orgy of censorship. Learn how the COVID-19 'pandemic' is an illusion, designed to enslave you.",11-08-2020 11:38,83.0,1226.0,627.0,False,23-08-2020 14:59,"They want to control your conciousness. They want to end #humanity. #CovidVaccine

@BillGates @elonmusk… https://t.co/uA0Qp2slQh","['humanity', 'CovidVaccine']",Twitter for Android,False,2020-08-23 14:59:00,2020-08-23,14:59:00,2020-08-23 14:59:00
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",14-12-2019 23:58,468.0,1428.0,5096.0,False,23-08-2020 15:07,"Withdraw now. Be strong Americans and fight for your freedom to choose, NOW. Yearly flu shots, unproven Covid shot,… https://t.co/pT2EaNM0WG",,Twitter for Android,False,2020-08-23 15:07:00,2020-08-23,15:07:00,2020-08-23 15:07:00
Sarantos,Chicago,👇 Watch my latest video! https://t.co/je4AUsEuFL Fusion of 80s rock blended with modern rock & pop music. New song/video/book/poem released every month!😎,10-06-2013 16:17,254711.0,45504.0,61666.0,True,23-08-2020 15:10,"So funny.

#sarcasm #sarcastic #funny #hilarious #vaccine #vaccinoCovid #CovidVaccine #CoronavirusVaccine… https://t.co/kHv8liLMbN","['sarcasm', 'sarcastic', 'funny', 'hilarious', 'vaccine', 'vaccinoCovid', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for iPhone,False,2020-08-23 15:10:00,2020-08-23,15:10:00,2020-08-23 15:10:00
Alen Juginović,"Boston, MA, USA","M.D. & @harvardmed postdoc interested in #sleep, #neuroscience, project management. | #medicine and #science news. | @hotsciballoon | Feel free to reach out!",11-09-2017 19:16,136.0,568.0,751.0,False,23-08-2020 15:15,New intranasal #SARSCoV2 #vaccine protects upper &amp; lower respiratory tract and produces high levels of neutralizing… https://t.co/9W7xYZHvfX,"['SARSCoV2', 'vaccine']",Twitter Web App,False,2020-08-23 15:15:00,2020-08-23,15:15:00,2020-08-23 15:15:00
About Pakistan,Pakistan,Information Portal of Pakistan,06-11-2019 10:09,87.0,265.0,3.0,False,23-08-2020 15:27,"#Pakistan, #China to ‘further strengthen cooperation’ for #COVID19 #vaccine development

#PakChina #coronavirus… https://t.co/J9CxkNmpEG","['Pakistan', 'China', 'COVID19', 'vaccine', 'PakChina', 'coronavirus']",Twitter Web App,False,2020-08-23 15:27:00,2020-08-23,15:27:00,2020-08-23 15:27:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,233.0,363.0,4329.0,False,23-08-2020 15:46,@ElleBee1935 @Cheryl42173392 @TwitterMoments It's been a clown show with the constant lies from the horribly… https://t.co/kYVVQeIY69,,Twitter for Android,False,2020-08-23 15:46:00,2020-08-23,15:46:00,2020-08-23 15:46:00
Blanca Camacho,"City so nice, named it twice!",Native New Yorker.                        Original Broadway cast of         In the Heights.,22-01-2013 00:19,3417.0,834.0,266401.0,False,23-08-2020 16:13,#TrumpsVaccineIsALie Let’s not jump the gun &amp; give them any more ammo. Save the hashtag for AFTER trump’s big revea… https://t.co/aUsscGYFQB,['TrumpsVaccineIsALie'],Twitter for iPhone,False,2020-08-23 16:13:00,2020-08-23,16:13:00,2020-08-23 16:13:00
