user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve James,"Liverpool, England",,2015-05-18 11:34:41,84.0,406.0,2764.0,False,2022-04-15 22:51:00,"#CovidVaccine if you want your child to be vaccinated, that’s up to you, but read up on the risks/benefits. It’s not recommended for under 12s and wasn’t recommended for 12+, so that’s why I put our NHS letter in the bin. Not for my kids thanks. https://t.co/9p6TQAZhKF",['CovidVaccine'],Twitter for iPhone,False,2022-04-15 22:51:00,2022-04-15,22:51:00,2022-04-15 22:51:00
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1469.0,248.0,2385.0,True,2022-04-15 23:00:00,"To all those celebrating #HanumanJayanti, we wish you joyous and #COVIDSafe celebrations.

Get up-to-date with your COVID-19 vaccinations to keep your community safe: https://t.co/5y1bHrkcup 

#COVID19 #COVIDVaccine #Multicultural #Multilingual https://t.co/UC1MVn4Uel","['HanumanJayanti', 'COVIDSafe', 'COVID19', 'COVIDVaccine', 'Multicultural', 'Multilingual']",TweetDeck,False,2022-04-15 23:00:00,2022-04-15,23:00:00,2022-04-15 23:00:00
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,727.0,615.0,76903.0,False,2022-04-15 23:10:34,"The Government is no longer hiding this from the public. This is disturbing. This needs clarification.
#auspol
@CraigKellyMP 
@PaulineHansonOz 
#covidvaccine https://t.co/J27SUgupXz","['auspol', 'covidvaccine']",Twitter for Android,False,2022-04-15 23:10:34,2022-04-15,23:10:34,2022-04-15 23:10:34
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,60.0,8.0,2958.0,False,2022-04-15 23:37:16,"#Wordle300 Happy Birthday #LeonardodaVinci - true genius 

@NYTGames #antiwordle #flagle #claddle #nerdle 
#ZipOdes #NationalPoetryMonth 
#UkraineWar #CovidVaccine 
#RamadanMubarak #HappyEaster #HappyPassover","['Wordle300', 'LeonardodaVinci', 'antiwordle', 'flagle', 'claddle', 'nerdle', 'ZipOdes', 'NationalPoetryMonth', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'HappyEaster', 'HappyPassover']",Twitter Web App,False,2022-04-15 23:37:16,2022-04-15,23:37:16,2022-04-15 23:37:16
J4cky, United Kingdom,"Media,Government is not our friend the truth lies beneath what they tell us.",2012-11-20 21:05:18,156.0,220.0,4461.0,False,2022-04-16 00:16:31,"Another #covidvaccine really? are people really that gullible. So after being told repeatedly I would be ill, hospitalized or die because I am not vaccinated, I am 4 days in without a symptom!! Shocker!. shame my friends who were all ill after it didn't take my advice.",['covidvaccine'],Twitter Web App,False,2022-04-16 00:16:31,2022-04-16,00:16:31,2022-04-16 00:16:31
kelly #FBR #voteblue kenney,"Independence, MO","Biden/Harris Democrat, votingrights, women rights, Civil rights, #BuildBackBetter #voteblue #BLM #resister #Parkinsondiseas #disabled #scienceteacher #democracy",2021-10-11 20:15:15,3326.0,4959.0,49307.0,False,2022-04-16 00:40:39,"@typo_cat Then I'm thankful I have not had it, my brain has enough happening.
#CovidVaccine 
#vaccinated","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2022-04-16 00:40:39,2022-04-16,00:40:39,2022-04-16 00:40:39
JTH,,The official journal of the @ISTH. Twitter content edited by @DianvanderwalDr,2016-11-16 16:01:25,7022.0,6326.0,1111.0,True,2022-04-16 01:00:01,"In 792,010 patients with #COVID19 vaccination, venous thromboembolism #VTE risk was NOT📈 in 90-days after vaccination. Consistent across each #Covidvaccine and within higher risk groups such as those with #cancer or previous #thrombosis. https://t.co/C1OspXZL92 @MayoAntiCoag https://t.co/HdQjZC3DX2","['COVID19', 'VTE', 'Covidvaccine', 'cancer', 'thrombosis']",TweetDeck,False,2022-04-16 01:00:01,2022-04-16,01:00:01,2022-04-16 01:00:01
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1736.0,1430.0,2976.0,False,2022-04-16 01:04:56,"Spot on! The  #COVIDVaccine is so critical Nurses, doctors, pilots, cops &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

But NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/tBsC7LcKJl","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-04-16 01:04:56,2022-04-16,01:04:56,2022-04-16 01:04:56
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/lw6yzjo5BH https://t.co/qPBBGv3bOR https://t.co/tlPLKNmHIE https://t.co/Gx6fdsbkqN https://t.co/ZxJ11fbO1j https://t.co/9MH50BFx40 https://t.co/lrdqRSdpRC,2019-12-05 15:47:44,1837.0,5000.0,56422.0,False,2022-04-16 01:10:30,"“MIT's Dean of Science responds to me: She's NOT interested in looking at the vax safety data!” 

#CovidVaccine #COVID #COVID19  https://t.co/vnj0xFRbaL","['CovidVaccine', 'COVID', 'COVID19']",Twitter for iPhone,False,2022-04-16 01:10:30,2022-04-16,01:10:30,2022-04-16 01:10:30
SPHOU23,,Let freedom ring. Let the sounds of patriots protecting freedom ring out. Sic semper tyrannis. Musician and student. Gamer. #LetsGoBrandon #MAGA,2022-03-20 22:38:38,5.0,117.0,864.0,False,2022-04-16 01:13:47,"How many of these children had the #CovidVaccine?
#Covid_19

https://t.co/bJHwstacSu","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-04-16 01:13:47,2022-04-16,01:13:47,2022-04-16 01:13:47
