user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anna Soubry,East Midlands born & bred,"Steph’s Packed Lunch family member. Former MP, Govt Minister, Criminal barrister, TV presenter and reporter. Media enquiries to jon@jonholmesmedia.com",2011-06-29 14:26:42,213201.0,434.0,20126.0,True,2021-02-23 22:12:37,You can’t get  #COVIDVaccine without proof of ID &amp; your NHS number. You can’t enter the UK without proof of a - Cov… https://t.co/nJNJL3B4hP,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 22:12:37,2021-02-23,22:12:37,2021-02-23 22:12:37
Kevin Cooper (He/Him),"Toronto, Ontario",Comms Strategist|PR|#LGBTQ rights|Proud Feminist ⚡ @yorkualumni| VP Sponsorship for @startproud & @ACToronto| Bis Devp Mgr▪Tweets my own- RT Not Endorsements,2012-08-15 21:15:46,2187.0,2869.0,54518.0,False,2021-02-23 22:12:55,I'm seeing A LOT of healthy young people getting the #COVIDVaccine in 🇺🇲... and in 🇨🇦 don't even know when we're ge… https://t.co/dOxNfo4PUX,['COVIDVaccine'],Twitter for Android,False,2021-02-23 22:12:55,2021-02-23,22:12:55,2021-02-23 22:12:55
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-23 22:13:01,"“Vaccinating Children Could Be Key to Stifling COVID, Say Experts” - via @guardian  - https://t.co/g1zcv0XctJ
--… https://t.co/E3IjZy9GpL",,Sprout Social,False,2021-02-23 22:13:01,2021-02-23,22:13:01,2021-02-23 22:13:01
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,10436.0,1167.0,6206.0,True,2021-02-23 22:15:28,"Our new @medrxivpreprint led by @lauradesveaux surveyed 8,634 Ontario @SEIUHealthCan healthcare workers and found a… https://t.co/mUJhSFY9Ng",,Twitter Web App,False,2021-02-23 22:15:28,2021-02-23,22:15:28,2021-02-23 22:15:28
Mount Sinai Beth Israel Internal Medicine,"350 East 17th Street 
New York, NY 10003",The Internal Medicine Residency Program at Mount Sinai Beth Israel/Icahn School of Medicine at Mount Sinai,2018-08-16 19:04:30,434.0,60.0,492.0,False,2021-02-23 22:15:30,Great to see two of our hospitalists presenting at a community health forum for local downtown residents addressing… https://t.co/Q2BIGeuokr,,Twitter Web App,False,2021-02-23 22:15:30,2021-02-23,22:15:30,2021-02-23 22:15:30
CaliforniaHealthline,"California, USA","Daily news service on health care policy, politics, business and how California's health care system does and doesn’t work, published by @KHNews for @CHCFnews.",2009-05-21 17:07:34,10855.0,877.0,4352.0,False,2021-02-23 22:16:00,Single Pfizer dose works against infection. J&amp;J projects 20M #CovidVaccine doses. Thanks for watching today's… https://t.co/D15OscYREi,['CovidVaccine'],Twitter Web App,False,2021-02-23 22:16:00,2021-02-23,22:16:00,2021-02-23 22:16:00
Alan  Boccadoro,,"Comedy Writer, Voice-Over Artist",2012-11-06 04:14:27,215.0,346.0,117.0,False,2021-02-23 22:16:08,#Ikea stores in Israel are now offering the #COVID19 #vaccination. Still no word as too whether the #vaccine recipi… https://t.co/00YnPWn2bL,"['Ikea', 'COVID19', 'vaccination', 'vaccine']",Twitter for iPhone,False,2021-02-23 22:16:08,2021-02-23,22:16:08,2021-02-23 22:16:08
Chris O’Brien Lifehouse,"Sydney, Australia","Our vision is to transform the treatment of cancer and bring hope to the lives of cancer patients, their carers and families.",2009-05-18 10:54:36,2102.0,1186.0,2706.0,False,2021-02-23 22:17:36,"In a wonderful move, immunocompromised backbencher and cancer patient @petajan volunteered to get the #COVIDVaccine… https://t.co/t3wFUNNLYz",['COVIDVaccine'],Twitter Web App,False,2021-02-23 22:17:36,2021-02-23,22:17:36,2021-02-23 22:17:36
Emma Poon,Your pants.,"I'm a hitchhiker on the road of life...  Part time superhero, full time ninja.",2008-04-25 22:28:04,321.0,295.0,3132.0,False,2021-02-23 22:18:00,"#Pfizer part deux. #COVIDVaccine done.  

Now I can't tell if I'm tired tired or vaccine tired. https://t.co/si2mRBvS78","['Pfizer', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 22:18:00,2021-02-23,22:18:00,2021-02-23 22:18:00
YepX 🔞,"Moorhead, MN","An autistic comrade who likes anime ⛩️ and posts to a #nsfw blog.
👉 Boost List Doc: https://t.co/4MlLqe5koy | My personality/humor isn't for everyone.",2009-12-02 19:07:44,2620.0,2606.0,47.0,False,2021-02-23 22:18:21,"North Dakota Republicans are at it again, not only to strip power from elected officials they don't like but also t… https://t.co/584qjShS39",,Twitter for Android,False,2021-02-23 22:18:21,2021-02-23,22:18:21,2021-02-23 22:18:21
