user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JJResists 🇺🇸☮✊🕊🗽❄🌊,,#TruePatriots #OurDemocracy #Unity #Inclusivity #Diversity #Community #OnePeople #Resist #FBR #ImpeachRemoveIncarcerateTrump,13-12-2019 19:23,3798.0,4997.0,29113.0,False,13-09-2020 06:42,Ima say it ten times over. I ain't taking shit while fed agencies are under @realDonaldTrump's thumbs. Y'all have l… https://t.co/Ttzy6jcKZu,,Twitter Web App,False,2020-09-13 06:42:00,2020-09-13,06:42:00,2020-09-13 06:42:00
JJResists 🇺🇸☮✊🕊🗽❄🌊,,#TruePatriots #OurDemocracy #Unity #Inclusivity #Diversity #Community #OnePeople #Resist #FBR #ImpeachRemoveIncarcerateTrump,13-12-2019 19:23,3798.0,4997.0,29113.0,False,13-09-2020 06:43,@MSNBC Ima say it ten times over. I ain't taking shit while fed agencies are under @realDonaldTrump's thumbs. Y'all… https://t.co/FH4w8lT6mL,,Twitter Web App,False,2020-09-13 06:43:00,2020-09-13,06:43:00,2020-09-13 06:43:00
Naman Shah,"Bhavnagar, India",India is our valentine 🇮🇳  | BPM Developer for a living,28-05-2011 10:58,366.0,173.0,3612.0,False,13-09-2020 07:05,"There is an discussion going on in one of my WhatsApp group estimating the delivery of vaccine, so they can book th… https://t.co/UC4UZ1YCUJ",,Twitter for Android,False,2020-09-13 07:05:00,2020-09-13,07:05:00,2020-09-13 07:05:00
Colin Jenkins,"Wales, UK","coder(); sailing, chess, piano, beer, epi., photography https://t.co/aQClIQ8r57",25-10-2019 12:07,26.0,16.0,1183.0,False,13-09-2020 07:08,surely it's an adverse event (temporal correlation) at this point. adverse reaction implies causality and spreads u… https://t.co/QojPludx74,,Twitter for Android,False,2020-09-13 07:08:00,2020-09-13,07:08:00,2020-09-13 07:08:00
Clinical Updates in COVID-19,,,28-08-2018 23:56,1562.0,704.0,8.0,False,13-09-2020 07:33,The researchers have shared the #COVIDー19 #vaccine survey interim analysis in NCCR 2020 - Conference Of Very Import… https://t.co/2LSZtmoQpj,"['COVIDー19', 'vaccine']",Twitter Web App,False,2020-09-13 07:33:00,2020-09-13,07:33:00,2020-09-13 07:33:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,927517.0,293.0,1045.0,True,13-09-2020 07:54,"Missed out on all the Pharma 💊💉 related news last week? Don't worry, we have you covered 🤗 @viswanath_pilla brings… https://t.co/uOcT92YwVa",,Twitter Web App,False,2020-09-13 07:54:00,2020-09-13,07:54:00,2020-09-13 07:54:00
Laurent Duvillier,Panama,@UNICEF Chief of #Communication for @uniceflac. Former #journo. #media #aid #children. All views are mine.,25-02-2012 16:33,4297.0,5177.0,6370.0,True,13-09-2020 08:07,"New worrying findings from @TheLancet ... In many countries, more and more people don't believe vaccines are safe/i… https://t.co/oAl3JtRc7i",,Twitter Web App,False,2020-09-13 08:07:00,2020-09-13,08:07:00,2020-09-13 08:07:00
HumanityIsForbidden, Briton,Die Menschheit ist Verboten WW1WGA 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 🇺🇸 The Latin word VIRUS translates as the English word POISON - VACCINES contain VIRUS.,24-08-2016 18:11,205.0,327.0,613.0,False,13-09-2020 08:24,If you believe our Individual Rights and Freedoms are available to be used as a carrot and Mandatory Vaccinations a… https://t.co/AGQtADeBFV,,Twitter for iPad,False,2020-09-13 08:24:00,2020-09-13,08:24:00,2020-09-13 08:24:00
Zeba Warsi,"New Delhi, India","Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",02-11-2011 16:51,51698.0,1220.0,23614.0,True,13-09-2020 08:31,"As Big Pharma Players Race Against Time for Covid-19 Vaccine, Here's When it May Actually Reach Us #CovidVaccine… https://t.co/tvAJ3VY9yk",['CovidVaccine'],Twitter for iPhone,False,2020-09-13 08:31:00,2020-09-13,08:31:00,2020-09-13 08:31:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,927517.0,293.0,1045.0,True,13-09-2020 08:42,"Here's the latest update on @SerumInstIndia's COVID19 Vaccine trial ⬇️ 

#CoronavirusIndia #COVIDVaccine… https://t.co/yWdeaogRbN","['CoronavirusIndia', 'COVIDVaccine']",Twitter Web App,False,2020-09-13 08:42:00,2020-09-13,08:42:00,2020-09-13 08:42:00
