user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1123.0,221,282,False,2020-12-30 07:24:17,Honoured to have been nominated on the board of Gavi. I hope to contribute to the alliance's endeavours for ensurin… https://t.co/zphcYGJmAj,,Twitter Web App,False,2020-12-30 07:24:17,2020-12-30,07:24:17,2020-12-30 07:24:17
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,117.0,712,3831,False,2020-12-30 07:24:45,"The UK ordered 100 million doses of the vaccine- enough to vaccinate 50 million peoples a ""game changer.""Coronaviru… https://t.co/7fI28WYVCh",,Twitter for Android,False,2020-12-30 07:24:45,2020-12-30,07:24:45,2020-12-30 07:24:45
Ben Seager,Norwich,"Software developing, @NorwichCityFC season ticket holding, video game playing overgrown child. Opinions all, very much, my own.",2010-11-28 21:17:09,707.0,651,42835,False,2020-12-30 07:24:56,The light at the end of the tunnel just got a touch closer #Covid19UK #CovidVaccine  https://t.co/FzbwSS5Nmt,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 07:24:56,2020-12-30,07:24:56,2020-12-30 07:24:56
Carpe diem,Hawaii & Germany,“Now is when. Don't put your life on hold for those 'when's.” https://t.co/SyzKIeAT3z,2009-10-10 10:40:00,2647.0,1939,3440,False,2020-12-30 07:25:08,@JoeBiden It would be a true leading by example if @KamalaHarris gave up that shot to someone who really needs it.  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-30 07:25:08,2020-12-30,07:25:08,2020-12-30 07:25:08
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4374.0,2321,7736,False,2020-12-30 07:25:18,"Fantastic, potentially game changing, news. And the UK Government has ordered 100,000,000 doses of the… https://t.co/3bGnAIVQeL",,Twitter for iPhone,False,2020-12-30 07:25:18,2020-12-30,07:25:18,2020-12-30 07:25:18
Pratham Yadahalli,"Bengaluru South, India","From Goa🏖️
Based in Bengaluru.🏙️
Aviation Enthusiast.🛫🛬
Aeronautical Engineer.
MBA Aviation (WIP).",2011-08-08 10:23:25,22.0,35,189,False,2020-12-30 07:25:19,The cheapest Vaccine now approved in UK. This is more historic than Pfizer and Moderna! Approval in India soon!… https://t.co/QKiVZEYb28,,Twitter for Android,False,2020-12-30 07:25:19,2020-12-30,07:25:19,2020-12-30 07:25:19
Richard White,Oxford,"Chief Operating Officer @OxPharmaGenesis – compelling communications on the clinical, economic, social, behavioural and policy aspects of health care",2012-07-03 19:33:02,480.0,153,2754,False,2020-12-30 07:25:24,Excellent news of another #CovidVaccine - I shall look forward to seeing the full data upon which this is based. Ho… https://t.co/UMwHUU6UjD,['CovidVaccine'],Twitter for iPad,False,2020-12-30 07:25:24,2020-12-30,07:25:24,2020-12-30 07:25:24
ASHISH ARYA,,"JOIE DE VIVRE !!
MBA-FINANCE          
ARMY BRAT",2009-04-14 04:43:27,760.0,642,56494,False,2020-12-30 07:25:29,"What is India waiting for ..why no approval yet !! 🤔
@narendramodi
@PMOIndia
@drharshvardhan
#COVID19
#CovidVaccine… https://t.co/Qy0d67uRD7","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 07:25:29,2020-12-30,07:25:29,2020-12-30 07:25:29
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13265.0,145,591,False,2020-12-30 07:25:49,"Covid-19: Oxford-AstraZeneca vaccine approved for use in UK, rollout to begin on Jan 4
@MattHancock #UKCovid… https://t.co/CZ5FH9Dgo9",['UKCovid'],Twitter Web App,False,2020-12-30 07:25:49,2020-12-30,07:25:49,2020-12-30 07:25:49
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2505.0,3651,559,False,2020-12-30 07:25:57,The Oxford #CovidVaccine has been approved by the UK medical regulator.,['CovidVaccine'],Twitter Web App,False,2020-12-30 07:25:57,2020-12-30,07:25:57,2020-12-30 07:25:57
