user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2189.0,2227.0,580.0,False,2021-03-23 21:09:44,"It's hard to exercise your right to bare arms if you can't get to a #CovidVaccine. TIP prexy/CEO Allison Winnike: ""… https://t.co/i6PTRra4GZ",['CovidVaccine'],Twitter Web App,False,2021-03-23 21:09:44,2021-03-23,21:09:44,2021-03-23 21:09:44
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5050.0,1267.0,2661.0,False,2021-03-23 21:10:01,What does it mean to be fully vaccinated? How long are you protected after receiving the vaccine? @KPMidAtlantic in… https://t.co/evqHxRzkfd,,Sprout Social,False,2021-03-23 21:10:01,2021-03-23,21:10:01,2021-03-23 21:10:01
it is what it is.,,"china, india, Palestine, Burma...places where Muslims are being killed and tortured...just wanted to remind you.",2020-06-14 10:23:06,50.0,372.0,20945.0,False,2021-03-23 21:10:04,Republicans want credit for the vaccine but Don't wanna take the vaccine 🙄 #stupidity #QAnonCult #CovidVaccine,"['stupidity', 'QAnonCult', 'CovidVaccine']",Twitter for Android,False,2021-03-23 21:10:04,2021-03-23,21:10:04,2021-03-23 21:10:04
photos_by_vicky,"Sacramento, CA",📸 Photographer 🖖🏾 Trekkie 🚀 NASA Social Alumni 👨‍👩‍👧‍👧 Wife ❤️ Mom 🍃☕️⛰ And so much more,2008-09-05 22:10:31,1723.0,1697.0,18905.0,False,2021-03-23 21:10:17,"First dose of the #CovidVaccine ✅

Free @krispykreme donut ✅ https://t.co/urBHvwshXX",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:10:17,2021-03-23,21:10:17,2021-03-23 21:10:17
Evan Chan,USA,"Big data, distributed systems, telemetry hacker. Photographer. Matthew 25:40. #scala #rustlang #foodie, big #athletics fan  IG: @platypus.arts",2012-09-15 07:43:47,1651.0,328.0,5473.0,False,2021-03-23 21:10:29,Massively messed up.... this is one reason why US getting so many doses while Europe Canada and many others have to… https://t.co/D48pjozGqa,,Twitterrific for iOS,False,2021-03-23 21:10:29,2021-03-23,21:10:29,2021-03-23 21:10:29
Teresa  Rosa,"Chicago, IL","I am a teacher, a performer, a playwright and poet. I am also an activist. I like to make new things -- won't you join me?",2009-04-16 03:41:05,437.0,657.0,8921.0,False,2021-03-23 21:10:52,You know what condition the govt will never list as qualifying? #agentorange exposure #COVIDー19 #CovidVaccine,"['agentorange', 'COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 21:10:52,2021-03-23,21:10:52,2021-03-23 21:10:52
Rishi *Chin Diaper* Bee (MPH),Detroit,Health Podcaster 🤎 Every opportunity to have my opinion challenged is a privilege,2009-12-22 04:57:29,672.0,3368.0,8865.0,False,2021-03-23 21:11:21,"Astrazeneca is facing what Fauci calls an ""unforced error"" where their data wasn't the most up-to-date. Seems to be… https://t.co/ok0bKgkAte",,Twitter for Android,False,2021-03-23 21:11:21,2021-03-23,21:11:21,2021-03-23 21:11:21
𝔸𝕤𝕙𝕝𝕖𝕪✨,"Louisville, KY","𝑫𝒐𝒈 𝑴𝒐𝒎, Sᴘᴏʀᴛs Lᴏᴠᴇʀ, Lᴀᴋᴇ Lɪғᴇ, ℂ𝕠𝕝𝕝𝕚𝕤𝕚𝕠𝕟 ℂ𝕠𝕦𝕣𝕤𝕖 ℂ𝕣𝕖𝕨",2011-04-04 04:47:58,1328.0,1815.0,9522.0,False,2021-03-23 21:11:59,Has anyone gotten the Johnson &amp; Johnson vaccine? How did it go? #CovidVaccine #johnsonandjohnson,"['CovidVaccine', 'johnsonandjohnson']",Twitter for iPhone,False,2021-03-23 21:11:59,2021-03-23,21:11:59,2021-03-23 21:11:59
Geoffrey S. Baker,"Historic Oella, Maryland","Photographer celebrating the wonder & awe:  Oella, Patapsco Valley and beyond Maryland. Fuji & Nikon Shooter. Images are © All Rights Reserved  Prints at link.",2013-12-13 17:58:37,364.0,381.0,1930.0,False,2021-03-23 21:12:13,"We waited our damn turn. 
#VaccinesWork 
#Vaccine 
#HowardCounty
#Maryland 
#CovidVaccine https://t.co/H6KElHOXGB","['VaccinesWork', 'Vaccine', 'HowardCounty', 'Maryland', 'CovidVaccine']",Twitter Web App,False,2021-03-23 21:12:13,2021-03-23,21:12:13,2021-03-23 21:12:13
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1834.0,1520.0,13349.0,False,2021-03-23 21:12:15,@NathanWyburnArt @CV_UHB @CAV_LenRichards @Health_Charity @CavuhbArts @CV_UHBSafety @CardiffLifeMag @marksmith1985… https://t.co/iHfA3yZ13U,,Twitter for iPhone,False,2021-03-23 21:12:15,2021-03-23,21:12:15,2021-03-23 21:12:15
