user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OurSocialKarma,US,"Covid-19 Project .OSK addresses one of the big issues that society faces today: Covid-19 with 3 projects: Memorial, Long Haulers and My Story.",2020-06-24 22:33:11,77.0,790.0,1218.0,False,2021-05-26 17:00:01,#Moderna says it plans to submit the results to the #US Food and Drug Administration in early June along with a request for authorization to use the vaccine in adolescents. #oursocialkarma #Actionsmatters #jab #CovidVaccine #teens #Doyourpart! #GetVaccinated! https://t.co/3C2pC6zSqR,"['Moderna', 'US', 'oursocialkarma', 'Actionsmatters', 'jab', 'CovidVaccine', 'teens', 'Doyourpart', 'GetVaccinated']",Twitter Web App,False,2021-05-26 17:00:01,2021-05-26,17:00:01,2021-05-26 17:00:01
SCAN Health Plan,"Long Beach, CA","SCAN is a senior-focused organization and not-for-profit #MedicareAdvantage plan, serving over 220,000 members throughout #California",2009-09-01 00:01:04,1936.0,3889.0,1159.0,False,2021-05-26 17:00:07,"“I can’t go and sit in a car for an hour or two hours—I mean I just can’t.” Getting to a #vaccine site was not an option for Sandra, so we went to her and administered the #covidvaccine in the comfort of her home.  @medarrive https://t.co/WLRm1maFkP","['vaccine', 'covidvaccine']",Hootsuite Inc.,False,2021-05-26 17:00:07,2021-05-26,17:00:07,2021-05-26 17:00:07
Indian Castro🛡,भारत,"#Punjabi #MBA #Engineer,Hardcore & Proud #India 🇮🇳 Citizen .
#Balanced with savage #Facts & #Satire , If you not like even than 🥂 !",2019-04-07 09:11:25,9031.0,2677.0,72818.0,False,2021-05-26 17:00:21,"Pfizer asks India for pre-order, advance payment for COVID-19 vaccines: Report https://t.co/jCZg5Hrsap 
Loan pe nahi dega 😂😂 

#Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-05-26 17:00:21,2021-05-26,17:00:21,2021-05-26 17:00:21
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,494.0,615.0,435.0,False,2021-05-26 17:00:26,"Starting today: single-dose  vaccines available at the State Fairgrounds until June 8th! Walk-ins welcome 😊 Make sure you're protected as the state begins removing COVID-19 restrictions!
#minnesotalatinos #latinosenminnesota #covid19 #covidvaccine https://t.co/xsWb9ojw2G","['minnesotalatinos', 'latinosenminnesota', 'covid19', 'covidvaccine']",Hootsuite Inc.,False,2021-05-26 17:00:26,2021-05-26,17:00:26,2021-05-26 17:00:26
Scadding Court Community Centre,"Toronto, Canada","Multi-service Community Centre located in the heart of downtown west Toronto. Catalyst for city-building, non- traditional initiatives and partnerships.",2011-03-21 15:26:39,1182.0,705.0,784.0,False,2021-05-26 17:00:35,"ATTENTION: Pop up vaccine clinic tomorrow at SCCC! Priority will be given to M5T residents. If you live or work in the area, are 18, and haven't gotten your first dose PLEASE come on down. #letsgetvaccinated #COVID19 #CovidVaccine https://t.co/w9Oa7Q65uv","['letsgetvaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 17:00:35,2021-05-26,17:00:35,2021-05-26 17:00:35
RDF,"Phoenix, AZ",Raza Development Fund was founded 20 years ago as a Community Development Financial Institution and a support organization to UnidosUS.,2016-08-08 20:32:22,1476.0,312.0,435.0,False,2021-05-26 17:00:42,"On May 16th, @DignityHealth, @ASU, and @Chase bank successfully hosted a pop up vaccination clinic and even had a special visit from Phoenix Mayor Kate Gallego. Stay tuned for details on the next event. #COVIDVaccine https://t.co/rTDZpbSFBd",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-26 17:00:42,2021-05-26,17:00:42,2021-05-26 17:00:42
North Texas Allergy,"Denton, TX",Our mission is to provide outstanding allergy and asthma care for our patients and their families.  Serving Denton and the North Texas community for 30 years!,2015-09-06 00:30:21,184.0,232.0,195.0,False,2021-05-26 17:00:51,Vaccinations against COVID can help decrease the surge: https://t.co/geZu6spKy0  #COVID19   #covidvaccine  #covidsurge https://t.co/6WeK0UL1ny,"['COVID19', 'covidvaccine', 'covidsurge']",Buffer,False,2021-05-26 17:00:51,2021-05-26,17:00:51,2021-05-26 17:00:51
Calamity/Johnny Angel,,Just a non-binary bitch. New Twitch streamer 🖤💚💜,2018-10-11 20:55:35,110.0,354.0,1028.0,False,2021-05-26 17:01:06,Time for shot number 2. Stay tuned for side effects 🤣 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 17:01:06,2021-05-26,17:01:06,2021-05-26 17:01:06
Anita,Delhi,🇮🇳👵🏼♏️👩🏼‍🌾👩🏻‍💻👩🏻‍🍳📚🤺🏹🏸🥁🛠🔭📡📚🕵🏻‍♀️👩‍🎨🕉🇮🇳............................... Live & Let Live!,2011-08-22 07:52:27,32.0,225.0,492.0,False,2021-05-26 17:01:08,"‘Of 8.6 billion purchases, 6 billion doses pre-ordered by govts of rich countries.’ 
If not pursuing a closed door policy (&amp; bearing the backlash!), self-interest would mandate #IPWaiver on #CovidVaccine &amp; #Medicines.

If every one not immune, no one is. https://t.co/qrEHRIsnAq","['IPWaiver', 'CovidVaccine', 'Medicines']",Twitter for iPad,False,2021-05-26 17:01:08,2021-05-26,17:01:08,2021-05-26 17:01:08
Sreeram Iyer,"West Virginia, USA",| Hindu 🕉️ | Indian American 🇮🇳🇺🇲 |,2020-10-07 16:38:34,7.0,60.0,1917.0,False,2021-05-26 17:01:23,"@JoeBiden orders U.S. intelligence to intensify investigation into Covid-19 origins.

#coronavirus #WuhanLabLeak #ChineseVirus #COVID19 #Covid_19 #WuhanCoronaVuirus #ChinaLiedPeopleDied #CovidVaccine
#COVIDEmergency

@MeghUpdates @TheMeghdoot","['coronavirus', 'WuhanLabLeak', 'ChineseVirus', 'COVID19', 'Covid_19', 'WuhanCoronaVuirus', 'ChinaLiedPeopleDied', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-05-26 17:01:23,2021-05-26,17:01:23,2021-05-26 17:01:23
