user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
rayna gellert,East Nashville,half of @kkrgmusic • fiddler • songwriter • digger of dead guys • #fiddlegeek /// go check out the new @joachimcooder album! 🎶,2009-08-06 18:53:41,3497.0,1568.0,5525.0,True,2021-04-27 20:11:47,"I just added my experience to this survey! Anyone else having weird menstrual symptoms, I encourage you to add your data to the pile. #CovidVaccine https://t.co/f8oSZDQFzV",['CovidVaccine'],Twitter Web App,False,2021-04-27 20:11:47,2021-04-27,20:11:47,2021-04-27 20:11:47
JodieComms,United Kingdom,Communications | Health | NHS | Internal Comms Lead for @NHSSW | South West #FTSU Guardian | Staff Engagement | #MHFA. She/her,2016-12-30 22:05:16,507.0,730.0,1951.0,False,2021-04-27 20:11:54,Things we love to see 👇🏼 #CovidVaccine vibes https://t.co/HqMHrQqr0Q,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:11:54,2021-04-27,20:11:54,2021-04-27 20:11:54
JodieComms,United Kingdom,Communications | Health | NHS | Internal Comms Lead for @NHSSW | South West #FTSU Guardian | Staff Engagement | #MHFA. She/her,2016-12-30 22:05:16,507.0,730.0,1951.0,False,2021-04-27 20:12:38,So happy that it’s my turn! #CovidVaccine https://t.co/NBkrUrdY68,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:12:38,2021-04-27,20:12:38,2021-04-27 20:12:38
=+=฿ЯỢИЖ=+=,"Montréal, Québec",Watching the world burn..One tweet at a time. #Outlaw4Life #OriginalPatriot #GenX,2021-04-19 12:08:33,14.0,62.0,540.0,False,2021-04-27 20:12:52,"The mass hysteria that’s been created in some by #CovidVaccine is truly mind blowing….and concerning.

 https://t.co/b8QMjZMWXl",['CovidVaccine'],Twitter for iPhone,False,2021-04-27 20:12:52,2021-04-27,20:12:52,2021-04-27 20:12:52
Spencer,"North Carolina, USA",Volatility. $VIX $VXX $UVXY $SPX $SPY $FB $GOOGL $QQQ $GLD $AAPL  OPTIONS TRADER.  All TWEETS ARE FOR INFORMATIONAL PURPOSES ONLY. NOT INVESTMENT ADVICE.,2015-07-22 14:43:23,6205.0,3588.0,331501.0,False,2021-04-27 20:13:04,"so, you're saying something is wrong with the #CovidVaccine ? https://t.co/W6woZWg28P",['CovidVaccine'],Twitter Web App,False,2021-04-27 20:13:04,2021-04-27,20:13:04,2021-04-27 20:13:04
President Irma Becerra,"Arlington, VA",President at Marymount Univ. Educ background and experience spans 30 yrs in engineering IT & business. Expert in Knowledge Mgt & Business Intelligence,2015-01-02 03:24:29,742.0,390.0,3183.0,False,2021-04-27 20:13:19,"Hey, #Saints⚜️ - now that all adults are eligible in the Commonwealth of Virginia, it’s your turn! 

Please get the shot – for yourself, for your loved ones and for all of us. #CovidVaccine https://t.co/IcnznvJNJh","['Saints', 'CovidVaccine']",Twitter Web App,False,2021-04-27 20:13:19,2021-04-27,20:13:19,2021-04-27 20:13:19
Randy Hnatko,"Vancouver, British Columbia","Entrepreneur, Speaker, Author, Sales/Leadership Trainer/Coach CEO of Trainwest Management & Consulting/Trainwest Online Academy & Sphere1 Logistics Inc.",2010-06-11 22:16:37,699.0,463.0,124.0,False,2021-04-27 20:13:21,"My Wife and eldest son just received their Covid vaccine today. I know more and more people from all age groups getting vaccinated. Great to see! I predict we will be back to ""Normal"" by the Independence and Canada day weekends. #CovidVaccine #COVID19 #normal #behavior","['CovidVaccine', 'COVID19', 'normal', 'behavior']",Twitter Web App,False,2021-04-27 20:13:21,2021-04-27,20:13:21,2021-04-27 20:13:21
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-27 20:13:28,27-year-old dies after #CovidVaccine #NoVaccineForMe  https://t.co/FpUfZWRmom,"['CovidVaccine', 'NoVaccineForMe']",Twitter for iPad,False,2021-04-27 20:13:28,2021-04-27,20:13:28,2021-04-27 20:13:28
𝚖𝚒𝚌𝚑𝚊𝚎𝚕 𝚊. 𝚍𝚒𝚊𝚣 🇵🇱🇲🇽🇺🇲❤️🐕📻🎙️,"Michigan, USA","𝚙𝚘𝚍𝚌𝚊𝚜𝚝𝚎𝚛 . 𝚠𝚛𝚒𝚝𝚎𝚛 . 𝚖𝚊𝚗 𝚘𝚏 𝚘𝚙𝚒𝚗𝚒𝚘𝚗𝚜 . 
𝚑𝚎/𝚑𝚒𝚖

https://t.co/XbgL11q9Rm",2013-03-11 01:18:57,200.0,1073.0,8588.0,False,2021-04-27 20:13:34,"Please don't take health advice from @joerogan

Oy.

#COVID19 #COVID19Vaccine #CovidVaccine #COVIDIOTS https://t.co/8tbI9wayGH","['COVID19', 'COVID19Vaccine', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-04-27 20:13:34,2021-04-27,20:13:34,2021-04-27 20:13:34
Jeronis Leror Productions,"Wheeler, Illinois","(They/Them) Just a #Progressive, #Queer, Neo-Pagan, #VocalSynth #MusicProducer in Illinois: The 15th District. In love with @OfficerNebula. #BLM #ACAB",2018-06-07 23:17:13,774.0,1168.0,15538.0,False,2021-04-27 20:13:59,Finally got the first shot of the #Moderna #CovidVaccine. Next appointment is in a month. Also here is an update on my #VOCALOID song series and this weeks stream schedule. https://t.co/dnSFdsXSJD,"['Moderna', 'CovidVaccine', 'VOCALOID']",Twitter for Android,False,2021-04-27 20:13:59,2021-04-27,20:13:59,2021-04-27 20:13:59
