user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fastest Samus,"Los Angeles, CA","Vocals & Guitar @TheDeadnames, Producer @TheGuildcast & @Tabletop_Comics, rivethead, writer, dom, scientist, antifa, NB transfemme🏳️‍⚧️",2011-01-25 16:13:39,352.0,167,51949,False,2021-11-18 18:19:09,"#CovidVaccine in one arm, flu in the other. #VaccinesWork #GetVaccinated https://t.co/4EnCLpbU56","['CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-11-18 18:19:09,2021-11-18,18:19:09,2021-11-18 18:19:09
Robert Girod,"Antioch, Illinois",I am firm believer in allowing facts to guide my opinions.,2010-01-02 21:02:32,53.0,447,117,False,2021-11-18 18:19:14,"US vaccine rollout was close to optimal at reducing deaths and infections, according to a model comparing 17.5 million alternative approaches #covidvaccine  https://t.co/rdw42IDMBB",['covidvaccine'],Twitter for iPad,False,2021-11-18 18:19:14,2021-11-18,18:19:14,2021-11-18 18:19:14
Veeva,,Down to explore,2021-08-30 08:41:35,0.0,8,11,False,2021-11-18 18:19:29,"Pro vaxxers be like "" follow the SiENcE ""
#CovidVaccine #covid #covid19 #followthescience https://t.co/NBV1ka4ORd","['CovidVaccine', 'covid', 'covid19', 'followthescience']",Twitter for Android,False,2021-11-18 18:19:29,2021-11-18,18:19:29,2021-11-18 18:19:29
WillTrades,Florida,"Trading Psychology has be conquered first, then we become brilliant traders.    Stock, Options, and Futures trader. Have fun!!",2019-09-30 07:34:40,111.0,327,211,False,2021-11-18 18:19:32,'I'm announcing we have purchased 10 million treatment courses of Pfizer's antiviral COVID-19 pill. Vaccination is still our most important tool – but this new pill may dramatically reduce hospitalizations and deaths...' -Tweet From US President Biden $PFE #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-18 18:19:32,2021-11-18,18:19:32,2021-11-18 18:19:32
NH Business Review,"Manchester, NH USA",New Hampshire's only award-winning business newspaper,2008-09-05 15:04:01,10222.0,220,141,False,2021-11-18 18:20:00,"NH marketing firm talks clicks and impressions, but is it getting people vaccinated? Effectiveness of Manchester agency’s bid to promote Covid shot called into question.
Read more: https://t.co/jJJAbca5N3

#covidvaccine #marketing #nhnews #newhampshire #businessnews #businessinnh","['covidvaccine', 'marketing', 'nhnews', 'newhampshire', 'businessnews', 'businessinnh']",Twitter Web App,False,2021-11-18 18:20:00,2021-11-18,18:20:00,2021-11-18 18:20:00
Ihavealongtwattername 🇦🇺 Kanga Anon,AUSTRALIA,I've seen Satan & I've touched the face of GOD. At the end of the day only LOVE remains.,2011-04-08 05:04:51,10299.0,9716,19951,False,2021-11-18 18:20:53,"Do you think the ""elites"" will lock up the ""pure bloods"" for their organs and blood supply? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-18 18:20:53,2021-11-18,18:20:53,2021-11-18 18:20:53
Gearóid Duffy,Cork city,"EVERLASTING LOVE (Is 54:8; Jr 31:3) 
- R. Knight 
Here to Help JOYOUS LIVING

I retweet:
1.  So that others may benefit, &
2.  So I can refer back to something.",2017-12-08 18:45:18,70.0,50,2923,False,2021-11-18 18:22:22,"@9808us @lfoley54 @stripeyzeb @marksimpsonist I'm unhappy with the #silence of media, politicians &amp; #BigPharma, about the link these jabs have with the culture of cannibalism which sees untold numbers of babies killed before they are born &amp; their organs sold into research for profit.
#CovidVaccine  #COVID19 #covidpassport https://t.co/DndQtpJ80c","['silence', 'BigPharma', 'CovidVaccine', 'COVID19', 'covidpassport']",Twitter Web App,False,2021-11-18 18:22:22,2021-11-18,18:22:22,2021-11-18 18:22:22
Paul,,"Realist, Self thinker , Wide awake , open minded  but open for discussion",2012-06-16 22:53:05,1851.0,4773,3804,False,2021-11-18 18:25:04,"latest Gov data week 46
 Double vaccinated cases 448919  
Unvaccinated  cases 81589 
5.5 x higher double vaxxed
deaths double vaccinated 3419
deaths unvaxxed  771  
4.43x higher double vaccinated 
Houston we have a problem 
#SARSCoV2 #VaccineSideEffects #Covid19UK #CovidVaccine","['SARSCoV2', 'VaccineSideEffects', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-11-18 18:25:04,2021-11-18,18:25:04,2021-11-18 18:25:04
Hann :),,Is this for a school project? You'll never know,2021-08-31 16:18:08,50.0,39,27,False,2021-11-18 18:28:02,"It was announced last Wednesday any fully vaccinated Kansan over 18 can receive their booster shot. Has anyone gotten their booster shot yet?
#COVID19 #CovidVaccine #Kansas 
https://t.co/z64c7fsLlj","['COVID19', 'CovidVaccine', 'Kansas']",Twitter Web App,False,2021-11-18 18:28:02,2021-11-18,18:28:02,2021-11-18 18:28:02
Jumpin Jersey Mike,Central New Jersey,"Blogger, Mechanical Engineer, Salesman, Political Moderate, History Buff and long time resident of Central NJ. Also a drone enthusiast and amateur photographer.",2014-08-22 15:25:39,55.0,20,7488,False,2021-11-18 18:29:47,#OSHA #CovidVaccine Mandate for companies of 100 or more employees on hold. https://t.co/nc8hBcD4Dt,"['OSHA', 'CovidVaccine']",Twitter Web App,False,2021-11-18 18:29:47,2021-11-18,18:29:47,2021-11-18 18:29:47
