user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Drayton,,,2020-11-06 17:29:33,0.0,27,12,False,2021-01-29 20:14:39,@BorisJohnson How about you focus on making sure Ursula doesn't block export of UK vaccine?  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-29 20:14:39,2021-01-29,20:14:39,2021-01-29 20:14:39
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,469031.0,2528,19194,True,2021-01-29 20:15:08,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/h5clXgKQsx,,Hootsuite Inc.,False,2021-01-29 20:15:08,2021-01-29,20:15:08,2021-01-29 20:15:08
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,32848.0,568,4516,True,2021-01-29 20:15:11,We are encouraging those invited for their #COVIDVaccine by #SalfordNHSVaccinationService to book their appointment… https://t.co/2INjWp3nKp,"['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-01-29 20:15:11,2021-01-29,20:15:11,2021-01-29 20:15:11
Ron Swanson,"South West, England",Libertarian - new account after “falling out” with Twitter.,2021-01-12 20:57:29,147.0,313,1459,False,2021-01-29 20:15:48,"@GaryLineker thoughts and prayers for you at this difficult time, Gary

#eu #brexit #CovidVaccine","['eu', 'brexit', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 20:15:48,2021-01-29,20:15:48,2021-01-29 20:15:48
{ REFUGEE } 613,"Ottawa, Ontario","Agile comms hub supporting refugee welcome & building stronger communities. We'll help you get connected, learn, sponsor, donate & volunteer. info@refugee613.ca",2015-09-23 15:19:25,4141.0,1197,2266,False,2021-01-29 20:16:39,"Need clear, accurate #CovidVaccine info for newcomers in multiple languages? Introducing the Vaccine Bulletin, new… https://t.co/ATYY9vbBdU",['CovidVaccine'],Twitter Web App,False,2021-01-29 20:16:39,2021-01-29,20:16:39,2021-01-29 20:16:39
Amit Shenoy,beyond your reach,न कंचित् शाशवतम् : NOTHING IS PERMANENT.,2011-07-03 06:59:24,4.0,46,85,False,2021-01-29 20:16:48,"#Canada should handover #SJF and #Khalistan chiefs based in their land to enjoy #CovidVaccine  from us, when we sho… https://t.co/2Hn2k0aQZ8","['Canada', 'SJF', 'Khalistan', 'CovidVaccine']",Twitter Web App,False,2021-01-29 20:16:48,2021-01-29,20:16:48,2021-01-29 20:16:48
Pinellas County,"Pinellas County, Florida","Pinellas County government's latest news, events, photos, video and general information. We're on the #GulfOfMexico and #TampaBay on the west coast of #Florida.",2009-11-03 15:10:56,23710.0,217,4294,False,2021-01-29 20:17:23,"Huge demand for #CovidVaccine appointments, up to 1K scheduled per minute. 6,000 appointments scheduled so far. Und… https://t.co/nQLh1HDFzS",['CovidVaccine'],Twitter Web App,False,2021-01-29 20:17:23,2021-01-29,20:17:23,2021-01-29 20:17:23
"B. Wagner, M.D.","Albuquerque, New Mexico",💉Medical science cannot revoke its responsibility for complications that occur from the use of gadolinium-based contrast agents. There are undiscovered factors,2015-08-23 15:06:42,2092.0,3838,5791,False,2021-01-29 20:18:02,"The Janssen vaccine provided “protection against severe disease across geographies, ages, and multiple virus varian… https://t.co/JPmFWU4tt6",,Twitter for iPhone,False,2021-01-29 20:18:02,2021-01-29,20:18:02,2021-01-29 20:18:02
Steve Masters,"Newbury, England","Part-time tree dweller. #StopHS2 
Cllr for #NewburySpeen on West Berkshire Council.",2012-01-03 15:30:52,1580.0,778,11930,False,2021-01-29 20:18:12,Please share widely. #CovidVaccine #COVID19 #Scam https://t.co/a3aBfHvDAm,"['CovidVaccine', 'COVID19', 'Scam']",Twitter Web App,False,2021-01-29 20:18:12,2021-01-29,20:18:12,2021-01-29 20:18:12
Phil Doyle,Ireland,"Lover of Art history, great theatre, travel and good food.",2017-09-24 14:19:35,64.0,192,11524,False,2021-01-29 20:18:23,"If @DonnellyStephen said it, it's probably not true. #CovidVaccine #Clueless https://t.co/QyfSnnuSw2","['CovidVaccine', 'Clueless']",Twitter for Android,False,2021-01-29 20:18:23,2021-01-29,20:18:23,2021-01-29 20:18:23
