user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishan देश_के_लिए 🇮🇳,,Bhartiya | Sanatani | Learner | Rational | Spiritual | Nation & Dharm first 🇮🇳🇮🇳🇮🇳,2019-09-19 16:58:10,498.0,764.0,7239.0,False,2021-08-03 09:10:17,"This is true social work, true worship. 
Amazing #VaccinationDrive coordinated by @yamglobal1 under the guidance of @ShriguruPawanji

@ghazukh7 @ghaziabadpolice @UPGovt @SanjeevSanskrit @ianuragthakur 

#COVID19 #CovidIsNotOver #VaccinesWork #vaccination #Vaccines #CovidVaccine https://t.co/l8vFpVTx7V","['VaccinationDrive', 'COVID19', 'CovidIsNotOver', 'VaccinesWork', 'vaccination', 'Vaccines', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:10:17,2021-03-08,09:10:17,2021-03-08 09:10:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 09:12:04,"The majority of the “Great Unvaxxed” appear to reside primarily in leftist liberal land=&gt;
#CovidVaccine  (@SpeakerTimJones) https://t.co/lD04gnBT6T",['CovidVaccine'],Revive Social App,False,2021-03-08 09:12:04,2021-03-08,09:12:04,2021-03-08 09:12:04
Ric,"London, England","In no particular order; Brexit, politics, dad, Man Utd, environment.
Insults will result in blocking.",2009-01-23 23:11:29,137.0,545.0,24883.0,False,2021-08-03 09:12:05,"Tragic. 
If you haven't already, get the vaccine as soon as you can.

#COVID19 #CovidVaccine #WuhanVirus #CCPVirus https://t.co/1WO20gJrFB","['COVID19', 'CovidVaccine', 'WuhanVirus', 'CCPVirus']",Twitter for Android,False,2021-03-08 09:12:05,2021-03-08,09:12:05,2021-03-08 09:12:05
Vickiii Rose,,#smallbusinessowner #monat,2021-04-25 01:06:23,2.0,8.0,13.0,False,2021-08-03 09:13:09,Really sucks that Americans have to be morons and not get the vaccine. Be considerate to the parents with children under 12 who can't get vaccinated. My sons life is worth a lot more than some ignorant moron. #COVID19 #CovidVaccine #GetVaccinatedNow #COVIDIOTS #DeltaVariant,"['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'COVIDIOTS', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 09:13:09,2021-03-08,09:13:09,2021-03-08 09:13:09
Ta-ra-ra-💥-de-ay 🧪 🇪🇺,"Dublin City, Ireland",Chemistry teacher who loves to cook and eat! Views are personal and RTs are random....,2013-03-26 19:54:10,1392.0,1936.0,39655.0,False,2021-08-03 09:13:47,And another one of the family is vaccinated #vaccinated #CovidVaccine I love Science 🧬 https://t.co/ImNMlwfUfQ,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 09:13:47,2021-03-08,09:13:47,2021-03-08 09:13:47
tal-com.com,,"Post Your free advertisement:
https://t.co/arhXXisUej",2018-02-05 08:01:56,341.0,849.0,913.0,False,2021-08-03 09:14:24,"Pfizer and Moderna Raise Prices of Covid-19 Vaccines
https://t.co/p714ksOrHD
#Trending #healthcare #COVID19 #CovidVaccine #PfizerVaccine","['Trending', 'healthcare', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-03-08 09:14:24,2021-03-08,09:14:24,2021-03-08 09:14:24
Chris Hines,,"#Artist  #Musician #GameDev @extendmode, Worked on @DragonsEight, working now on Diamond Giza",2012-02-16 11:08:35,464.0,1372.0,1875.0,False,2021-08-03 09:14:38,"We need to get this in front of everyone!
https://t.co/lDszBqIidK

#NoVaccinePassportsAnywhere 
#NoVaccinePassports
#MedicalApartheid
#CovidVaccine 
#Covid19UK","['NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'MedicalApartheid', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-03-08 09:14:38,2021-03-08,09:14:38,2021-03-08 09:14:38
Anth,"New South Wales, Australia",Just me. watching sport and following..😉👍😄 nothing taken serious.,2019-07-10 09:41:09,3.0,69.0,322.0,False,2021-08-03 09:14:42,@samanthamaiden I did for my fellow countryman and state no need for the #money value. If they will do it for #money they should just go get it the #CovidVaccine,"['money', 'money', 'CovidVaccine']",Twitter for Android,False,2021-03-08 09:14:42,2021-03-08,09:14:42,2021-03-08 09:14:42
Laura Halm,"Lincoln, NE",Good news girl • ☀️ morning anchor @1011_News • I love laughing • 📸 Insta: halmlaura • 🧡 #knoxville,2013-07-22 23:04:37,3916.0,2136.0,6474.0,True,2021-08-03 09:17:36,"Coming up this morning on 10/11 This Morning:
🔷 Dr. at UNMC shares importance of #CovidVaccine as delta varian surges
🔷 LPD investigating shooting in southeast #LNK last night
🔷 .@NathanB1011 outlines mental health resources in NE as Simone Biles puts spotlight on pressures","['CovidVaccine', 'LNK']",Twitter Web App,False,2021-03-08 09:17:36,2021-03-08,09:17:36,2021-03-08 09:17:36
Mr Mindset 🍥,London,Silence speaks volumes.,2012-01-20 02:32:52,1208.0,246.0,16697.0,False,2021-08-03 09:20:02,"Masks business is dying, where to invest next?

#COVID19 #COVIDIOTS #Covid19UK #COVID #CovidVaccine #COVIDIDIOTS #vaccinated #VaccinePassports #vaccineSideEffects #Vaccines #vaccination #Masks","['COVID19', 'COVIDIOTS', 'Covid19UK', 'COVID', 'CovidVaccine', 'COVIDIDIOTS', 'vaccinated', 'VaccinePassports', 'vaccineSideEffects', 'Vaccines', 'vaccination', 'Masks']",Twitter Web App,False,2021-03-08 09:20:02,2021-03-08,09:20:02,2021-03-08 09:20:02
