user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 08:48:42,"Plastic residue shortens mosquito lifecycle, facilitates population explosion: Study https://t.co/C8xyTxsV5x #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politics #Lockdown 

Thiruvananthapuram, June 11 - In a study done in the waterlogged …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politics', 'Lockdown']",IFTTT,False,2022-11-06 08:48:42,2022-11-06,08:48:42,2022-11-06 08:48:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 09:00:06,2022-11-06,09:00:06,2022-11-06 09:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 09:00:16,2022-11-06,09:00:16,2022-11-06 09:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 09:00:27,2022-11-06,09:00:27,2022-11-06 09:00:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-11 09:03:38,"Presidential polls: Mamata Banerjee to visit Delhi this month https://t.co/bgvmps8S9m #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #Mamata 

Kolkata, June 11 - West Bengal Chief Minister Mamata Banerjee will be on a thre…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronaviruspandemic', 'Mamata']",IFTTT,False,2022-11-06 09:03:38,2022-11-06,09:03:38,2022-11-06 09:03:38
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,834.0,2247,17385,False,2022-06-11 09:17:03,Hey @justinbieber #Bieber .. the #COVIDVACCINE got you. Wake up. #VaccineSideEffects … https://t.co/bY3eHXQhWo,"['Bieber', 'COVIDVACCINE', 'VaccineSideEffects']",Twitter for iPhone,False,2022-11-06 09:17:03,2022-11-06,09:17:03,2022-11-06 09:17:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 03:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 09:30:06,2022-11-06,09:30:06,2022-11-06 09:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:990, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-06 09:30:16,2022-11-06,09:30:16,2022-11-06 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 09:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:20, Dose2:12
#COVAXIN - Dose1:9, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:4437, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-11-06 09:30:27,2022-11-06,09:30:27,2022-11-06 09:30:27
Paul Rumbold,england,"I am a campaigning kind of person.
I would ideally like to be sponsored to do some sponsored/promoted tweets,could save some public money if such were possible",2010-05-01 22:00:18,404.0,51,64953,False,2022-06-11 09:51:01,"you might regret not having #COVIDVACCINE  if you have that #neanderhal gene,
wonder if there any connection to those cases/deaths in #WestVirginia where they have incestors for ancestors https://t.co/GXIyoULNEj","['COVIDVACCINE', 'neanderhal', 'WestVirginia']",Twitter Web App,False,2022-11-06 09:51:01,2022-11-06,09:51:01,2022-11-06 09:51:01
