user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celeste,,They/Them 🙋🏻  dink dink  ♒️🏳️‍🌈,2015-02-15 00:17:49,178.0,630.0,9029.0,False,2021-03-21 01:40:49,Got my COVID vaccine! Didn’t feel a thing it was fantastic. Fingers crossed for no side effects 🤞🏻 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-03-21 01:40:49,2021-03-21,01:40:49,2021-03-21 01:40:49
Liz H G ⛄️,,Here since 2009 - finally done with the stain in the White House. Cleanup time at 1600 Bklyn based former farm girl 💙💙,2009-03-11 13:52:39,1344.0,2092.0,91092.0,False,2021-03-21 01:40:51,@AT0MlC_BL0NDE I got my first moderna. Sore arm and tired. I took Tylenol and drank a ton of water. NBD and am so g… https://t.co/vPz537tjKY,,Twitter for iPhone,False,2021-03-21 01:40:51,2021-03-21,01:40:51,2021-03-21 01:40:51
Powerlifting (Future) RN 🚩🏴,,"Christ. #Straightedge. Nursing Student. Strength Athlete. Foodie. Veteran. Personal Finance.
|IG: saint.watson
#BlackLivesMatter",2011-10-13 17:36:46,674.0,814.0,45903.0,False,2021-03-21 01:41:56,It doesn't matter who is in power. The ruling class will lie to protect interests. Stay six feet apart and keep you… https://t.co/r2tYfA379U,,Twitter for Android,False,2021-03-21 01:41:56,2021-03-21,01:41:56,2021-03-21 01:41:56
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,84.0,1165.0,1450.0,False,2021-03-21 01:43:31,#CovidVaccine NOT yet FDA Approved. https://t.co/cJQ8oiQ2Xj,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 01:43:31,2021-03-21,01:43:31,2021-03-21 01:43:31
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85191.0,134.0,94.0,True,2021-03-21 01:45:00,"#CovidVaccine — In the first phase alone, India will require up to 600 million dosages. Learn more from… https://t.co/z23fEUOOdW",['CovidVaccine'],TweetDeck,False,2021-03-21 01:45:00,2021-03-21,01:45:00,2021-03-21 01:45:00
"Anne Dudley, MD","Connecticut, USA","Pediatric Urologist | Mama & Wife  👱‍♀️ 👶 🦮| #ilooklikeasurgeon | @Yale @pitthealthsci @vanderbilt alum | runner, peloton, waterskiing | she/her",2009-06-28 00:09:26,733.0,1451.0,9380.0,False,2021-03-21 01:45:06,“Post 9-11 this is the viruses worst thing that has ever happened in my life” thank you for speaking honestly about… https://t.co/uSJMQ2X6jF,,Twitter for iPhone,False,2021-03-21 01:45:06,2021-03-21,01:45:06,2021-03-21 01:45:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 01:46:13,"348 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/YFkUhNdoP0",['CovidVaccine'],,False,2021-03-21 01:46:13,2021-03-21,01:46:13,2021-03-21 01:46:13
Doppler,My House,Pro lighting director/designer for international music artists. Hockey Fan 🐧PENS. Ordained Dudeist Priest. Cartoon Watcher. Independent. Living in the matrix.,2009-01-22 23:59:19,156.0,473.0,1109.0,False,2021-03-21 01:50:15,Appointments opened up this week and I got the first vaccine shot today instead of next month. So far so good. #CovidVaccine #WearAMask,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-21 01:50:15,2021-03-21,01:50:15,2021-03-21 01:50:15
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 01:50:41,"13 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Chesapeake (23322)
Colonial Heights (23834)
Frankli… https://t.co/rPRtBn3w0E",['CovidVaccine'],,False,2021-03-21 01:50:41,2021-03-21,01:50:41,2021-03-21 01:50:41
Micaela Hayes,"State College, PA","Internist practicing in College Health.  Passionate about Eating Disorders and Transgender Health.  Kayak, hike, swim and ski whenever I can.  she/hers.",2015-04-24 14:23:45,127.0,455.0,1859.0,False,2021-03-21 01:52:45,Spent most of day drawing up and administering #covidvaccine for @CentreCVIM vaccine clinic.  Super well run.  Amaz… https://t.co/JtlJx1Cp5E,['covidvaccine'],Twitter for iPhone,False,2021-03-21 01:52:45,2021-03-21,01:52:45,2021-03-21 01:52:45
