user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2961.0,1270.0,1569.0,False,2021-08-05 14:56:18,@moderna_tx sold $4.2 billion of its #CovidVaccine from April through June. Incredible considering that the company had yet to commercialize a single product one year ago.,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 14:56:18,2021-05-08,14:56:18,2021-05-08 14:56:18
Carl Beebee,Herefordshire,"Conceptual, Portrait and Fashion Photographer in the UK 📸.

Liverpool FC. Whisky. Books. Anti-Tory.",2012-02-20 10:23:53,527.0,400.0,4755.0,False,2021-08-05 14:56:33,"I have had my 2nd #COVID19 vaccination cancelled 6 times now! Anyone else experienced this?
My wife was booked in the same day and time and hers hasn't been cancelled...
#CovidVaccine #vaccination #NHS https://t.co/J4Qt7qW4Jh","['COVID19', 'CovidVaccine', 'vaccination', 'NHS']",Twitter for Android,False,2021-05-08 14:56:33,2021-05-08,14:56:33,2021-05-08 14:56:33
"Helen D'Couto, MD","Boston, MA","@MGHMedicine @BIDMC I Pulmonary and Critical Care fellow I air pollution, health disparities, aviation, #womeninmedicine #TimesUp. Views mine.",2009-05-03 19:29:53,1807.0,1361.0,1249.0,False,2021-08-05 14:58:46,Does anyone know where in Boston can one get the J&amp;J vaccine? I have some patients that only want the one dose option. #johnsonandjohnson #CovidVaccine @k_stephensonMD @JessAnsel thanks!,"['johnsonandjohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 14:58:46,2021-05-08,14:58:46,2021-05-08 14:58:46
sssc,"Upstate South Carolina, USA",Family - Trading - Nutrition,2008-08-20 10:01:23,2302.0,4.0,33940.0,False,2021-08-05 14:59:41,"What!?!?!

$PFE $SPY $QQQ

#Covid #CoronaVirus #CovidVaccine https://t.co/j75xS42dp9","['Covid', 'CoronaVirus', 'CovidVaccine']",TweetDeck,False,2021-05-08 14:59:41,2021-05-08,14:59:41,2021-05-08 14:59:41
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2603.0,1374.0,1922.0,False,2021-08-05 15:00:02,"Join us on 8/14 for Social Saturday in recognition of #NationalHealthCenterWeek - Drop by Codman Square Park on the corner of Talbot Ave. &amp; Washington St. from 11 am – 1 pm. Come for a #CovidVaccine , behavioral health screenings, blood pressure screenings &amp; nutrition demos. https://t.co/UAfjK6B250","['NationalHealthCenterWeek', 'CovidVaccine']",TweetDeck,False,2021-05-08 15:00:02,2021-05-08,15:00:02,2021-05-08 15:00:02
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3684.0,901.0,214.0,False,2021-08-05 15:00:23,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. It's the best way to protect you and your baby against #COVID19. 👶 

Carla, a #Midwife @NorthumbriaNHS explains more in the #BeatCOVIDNE campaign👇 https://t.co/yh6qkGzPzZ","['pregnant', 'COVIDVaccine', 'COVID19', 'Midwife', 'BeatCOVIDNE']",Sprout Social,False,2021-05-08 15:00:23,2021-05-08,15:00:23,2021-05-08 15:00:23
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1971.0,247.0,1420.0,True,2021-08-05 15:00:24,"Are you #pregnant❓ 🤰 

Then it's really important you get the #COVIDVaccine. It's the best way to protect you and your baby against #COVID19. 👶 

Carla, a #Midwife @NorthumbriaNHS explains more in the #BeatCOVIDNE campaign👇 https://t.co/r596Fs1Wtk","['pregnant', 'COVIDVaccine', 'COVID19', 'Midwife', 'BeatCOVIDNE']",Sprout Social,False,2021-05-08 15:00:24,2021-05-08,15:00:24,2021-05-08 15:00:24
"Robert R Raysor, III",,,2014-01-29 06:04:35,277.0,948.0,21933.0,False,2021-08-05 15:01:39,"WOW #COVID19 #CovidVaccine #vaccines #DeltaVariant #GetVaccinated     Mississippi has only 6 open ICU beds, Arkansas only 25 as delta variant fuels Covid surge https://t.co/vYDABN6QCu via @nbcnews","['COVID19', 'CovidVaccine', 'vaccines', 'DeltaVariant', 'GetVaccinated']",Twitter Web App,False,2021-05-08 15:01:39,2021-05-08,15:01:39,2021-05-08 15:01:39
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2236038.0,345.0,114.0,True,2021-08-05 15:03:37,"Government likely to reduce #Covishield dose gap but are you eligible? Find answer

#COVID19 #COVIDVaccine #COVIDVaccination #LargestVaccinationDrive 

https://t.co/zdZtKpJM1g","['Covishield', 'COVID19', 'COVIDVaccine', 'COVIDVaccination', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-08 15:03:37,2021-05-08,15:03:37,2021-05-08 15:03:37
Doug Discover,,From the desk of Doug Discover @dougdiscover | Verified by Twitter🤝 | Emory Class of 2020 | Omega/Sigma Male Hybrid | COVID-19 Expert Resource 📑| Anti-vax ❌💉,2021-06-26 00:09:00,51.0,157.0,266.0,False,2021-08-05 15:05:29,I feel like a total idiot: just found out the COVID vaccine is NOT FDA approved. Thank God 🙏I’m not vaccinated. I never consume anything that’s not FDA approved #safety #CovidVaccine #DeltaVariant #CovidIsNotOver #FDA #Olympics,"['safety', 'CovidVaccine', 'DeltaVariant', 'CovidIsNotOver', 'FDA', 'Olympics']",Twitter for iPhone,False,2021-05-08 15:05:29,2021-05-08,15:05:29,2021-05-08 15:05:29
