user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sophie titherington,"North West, England","Artist & RMN -in forensic secure services. BA Hons fine art. Msc Mental health nursing. big fan of dogs,gyms and art",2019-04-10 17:51:45,67.0,186,119,False,2021-01-20 20:31:39,"#CovidVaccine administered at work, a day after booking! AND they where able to fit me on around my some last minut… https://t.co/bUlFXU2Fp9",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 20:31:39,2021-01-20,20:31:39,2021-01-20 20:31:39
Shipz,"Palo Alto, CA",Logistics simplified. International supply chain for everyone.,2017-04-24 17:29:21,113.0,43,69,False,2021-01-20 20:33:00,"In the four weeks since the first vaccine was administered Dec. 14, as of Jan. 11, nearly 25 million doses had been… https://t.co/xHLM6BIXde",,Zoho Social,False,2021-01-20 20:33:00,2021-01-20,20:33:00,2021-01-20 20:33:00
South Asian Weekender,Canada,"South Asian Weekender is a Bi-Weekly Newspaper, online media and canadian news company publish all categories of news in GTA area Canada.",2020-09-12 03:14:34,5.0,8,133,False,2021-01-20 20:34:03,"2,655 new Covid-19 cases reported in Ontario today
https://t.co/egkMBHd8KX
#COVID20 #vaccines #CovidVaccine https://t.co/oyCnyhmsJg","['COVID20', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-01-20 20:34:03,2021-01-20,20:34:03,2021-01-20 20:34:03
Rebecca,,"I love my #family, #reading, #writing, and #running. Former educator. Nursing student. #BidenHarris2020",2017-10-09 22:56:59,126.0,473,49527,False,2021-01-20 20:34:54,I recieved my second COVID vaccination this morning. My arm is useless 5 hours afterwards but I feel fine. #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-01-20 20:34:54,2021-01-20,20:34:54,2021-01-20 20:34:54
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-20 20:36:00,"!!! TOMORROW AT 6:30pm EST !!!

Join us, #ThisIsOurShot campaign co-founder @AlexMMTri &amp; PW Editor-in-Chief… https://t.co/aTpFO1KpNx",['ThisIsOurShot'],TweetDeck,False,2021-01-20 20:36:00,2021-01-20,20:36:00,2021-01-20 20:36:00
CareSTL Health,St. Louis,Full service health system | Providing #STL community with comprehensive medical care regardless of insurance status |Federally Qualified Health Center #FQHC,2014-03-13 16:11:56,473.0,533,593,False,2021-01-20 20:36:08,CareSTL Health staff is receiving the Pfizer COVID-19 vaccination today.  Dir. of Dental Mary Crumbley was the firs… https://t.co/3Hl6FNnLA3,,Hootsuite Inc.,False,2021-01-20 20:36:08,2021-01-20,20:36:08,2021-01-20 20:36:08
Sean Roche,"Slingerlands, NY",Family physician in Upstate NY. Educator. Husband and dad to three busy kids.,2017-02-10 01:50:20,195.0,387,3723,False,2021-01-20 20:36:14,@BeschlossDC @MSNBC Covid vaccine distribution site for medically underserved residents of DC. #CovidVaccine #PresidentBiden,"['CovidVaccine', 'PresidentBiden']",Twitter for iPhone,False,2021-01-20 20:36:14,2021-01-20,20:36:14,2021-01-20 20:36:14
Lindsay Weisner @PsychShrinkMom,New York,"@PsychShrinkMom Writer, cynic, wife, mother, complainer. That person in the room whose mouth moves before her brain thinks through the consequences.",2014-08-01 17:08:49,438.0,987,2652,False,2021-01-20 20:37:22,"https://t.co/kqYSHQX99G
Getting the vaccine, part 3: What I shoulda, woulda, coulda done differently.… https://t.co/CszF6hyYf2",,Twitter Web App,False,2021-01-20 20:37:22,2021-01-20,20:37:22,2021-01-20 20:37:22
Tannya McFarlane,,"Runner, mom, cook, baker, insane ability to eat large amounts of sugar, GO DUCKS!,",2013-10-10 05:57:26,56.0,92,19,False,2021-01-20 20:37:49,Extremely grateful. #covidvaccine #vaccinated #kaiser https://t.co/9H4I4kx4TZ,"['covidvaccine', 'vaccinated', 'kaiser']",Instagram,False,2021-01-20 20:37:49,2021-01-20,20:37:49,2021-01-20 20:37:49
Brooklyn College Health and Nutrition Sciences,"Brooklyn, New York, USA",,2020-11-16 16:31:44,56.0,119,350,False,2021-01-20 20:38:16,"Dear @NYGovCuomo clarify that ALL @CUNY college on-campus staff are included in ""educational staff"" and that ALL va… https://t.co/ESWjLrqU6e",,Twitter Web App,False,2021-01-20 20:38:16,2021-01-20,20:38:16,2021-01-20 20:38:16
