user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-07 04:00:04,2022-11-07,04:00:04,2022-11-07 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-07 04:00:26,2022-11-07,04:00:26,2022-11-07 04:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-07 04:30:03,2022-11-07,04:30:03,2022-11-07 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:597, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-07 04:30:14,2022-11-07,04:30:14,2022-11-07 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 04:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:4
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:3104, Dose2:30
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-11-07 04:30:24,2022-11-07,04:30:24,2022-11-07 04:30:24
My.Kolkata,"Kolkata, India","From The Telegraph Online, the one-click destination for everything about Kolkata — News, People, Places, Food, Music, Fashion, Lifestyle and more...",2021-08-12 12:42:38,1002.0,53,49,False,2022-07-11 04:49:58,"The three units of AMRI Hospitals together vaccinated 600 people on Saturday, around thrice the number of shots they had administered the previous Saturday. #COVID19 #BoosterDose #COVIDVACCINE #Kolkata #MyKolkata
https://t.co/E2OLyA1zyS","['COVID19', 'BoosterDose', 'COVIDVACCINE', 'Kolkata', 'MyKolkata']",Twitter Web App,False,2022-11-07 04:49:58,2022-11-07,04:49:58,2022-11-07 04:49:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-07 05:00:04,2022-11-07,05:00:04,2022-11-07 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-07 05:00:25,2022-11-07,05:00:25,2022-11-07 05:00:25
Dorshan,Texas 🇨🇱,Director/Founder of the FaithUnited Fine Arts Ministry Singer-Songwriter Wife-Mother Real Estate 💗 Cryptocurrency Supporter #Pulsechain #HEX #PulseX,2009-05-07 20:21:48,370.0,832,242,False,2022-07-11 05:13:01,"#istandwithyou @verosRL #COVIDvaccine has changed my husband neurologically, heart pain, and four months later cancer.  He was healthy before #Pfizer vax.  #vaccineinjuries #CanWeTalkAboutIt https://t.co/NfnBgARIwy","['istandwithyou', 'COVIDvaccine', 'Pfizer', 'vaccineinjuries', 'CanWeTalkAboutIt']",Twitter for iPhone,False,2022-11-07 05:13:01,2022-11-07,05:13:01,2022-11-07 05:13:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-11 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-07 05:30:04,2022-11-07,05:30:04,2022-11-07 05:30:04
