user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
That Devil 😎 #WearAMask,"Galway, Ireland",Manchester United & Galway United supporter! NO TO RACISM! 🛑🛑,2018-11-29 17:55:21,715.0,1978,25309,False,2021-01-31 00:23:48,Check the comments under this O.J Simpson post...😂😂😂 #COVID19 #COVID #CovidVaccine #OJsimpson https://t.co/1yfRfAszLS,"['COVID19', 'COVID', 'CovidVaccine', 'OJsimpson']",Twitter for iPhone,False,2021-01-31 00:23:48,2021-01-31,00:23:48,2021-01-31 00:23:48
Yugee_TheDisillusionedPixie,The Disenchanted Forest ,Climate Action Now * Universal Basic Income * Direct Democracy power of the people✊🏼✊🏾✊🏿 *Pablo Esteban ♥️🐾 * tree hugger * Thalassa in my 🩸 *Treaty ❤️💛🖤,2020-09-06 03:57:26,624.0,1811,13775,False,2021-01-31 00:24:01,"#EU #USA #Australia #Canada greedy white privilege #covidvaccine what about third world countries and Indigenous ,… https://t.co/dsBYYN3d2A","['EU', 'USA', 'Australia', 'Canada', 'covidvaccine']",Twitter for iPhone,False,2021-01-31 00:24:01,2021-01-31,00:24:01,2021-01-31 00:24:01
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,339.0,322,12533,False,2021-01-31 00:24:14,@opa1420 But.....According to #Bloomberg The biggest vaccination campaign in history is underway. More than 94.4 mi… https://t.co/pPL4dw66XY,['Bloomberg'],Twitter for Android,False,2021-01-31 00:24:14,2021-01-31,00:24:14,2021-01-31 00:24:14
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,339.0,322,12533,False,2021-01-31 00:25:13,@AaronKinKin1 @KerryAnnSmith1 According to #Bloomberg The biggest vaccination campaign in history is underway. More… https://t.co/ly42urpbqx,['Bloomberg'],Twitter for Android,False,2021-01-31 00:25:13,2021-01-31,00:25:13,2021-01-31 00:25:13
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,376.0,704,6161,False,2021-01-31 00:26:17,"Interesting... #CovidVaccine

https://t.co/bQM2gx1WoV",['CovidVaccine'],Twitter for Android,False,2021-01-31 00:26:17,2021-01-31,00:26:17,2021-01-31 00:26:17
City Steve.,,Utube failure 😂 ➖➖➖➖➖➖➖➖ Startup Co-Founder ➖➖➖➖➖➖➖Teach me something ➖➖➖➖➖➖➖,2019-06-30 17:35:14,53.0,88,2161,False,2021-01-31 00:27:04,All these months of hassle over #Corona #vaccine #CovidVaccine and apparently there's a drug vets use for worming a… https://t.co/gpqmvQ2kpo,"['Corona', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-31 00:27:04,2021-01-31,00:27:04,2021-01-31 00:27:04
Julian Morelli,Ottawa,"Starting over on Twitter. Business, political, communication & policy strategist. Retweets ≠ endorsement. #EssentialFamilyCaregiver. #LTC",2012-08-06 03:23:11,226.0,919,220,False,2021-01-31 00:28:18,On January 22 my wife &amp; I received our 2nd vaccine shot. We are #EssentialFamilyCaregivers. We got the… https://t.co/DdB8r8q6qY,['EssentialFamilyCaregivers'],Twitter for iPhone,False,2021-01-31 00:28:18,2021-01-31,00:28:18,2021-01-31 00:28:18
LoditheNorwegian,,"Big chunk of luv. Pampered by my Huooman and I love it! And now I have to deal with obnoxious Evie...... the sister I love to hate.
#adoptdontshop",2020-07-06 14:16:24,137.0,545,12252,False,2021-01-31 00:29:55,"How is this allowe #CovidVaccine
Dodger Stadium's COVID-19 vaccination site shut down after protesters gather at en… https://t.co/76ZlHC9EL5",['CovidVaccine'],Twitter for Android,False,2021-01-31 00:29:55,2021-01-31,00:29:55,2021-01-31 00:29:55
Villa Healthcare,,We make people better by providing exceptional clinical services that promote wellness. All Villa Healthcare locations are owned and operated separately.,2014-02-12 18:38:02,180.0,234,396,False,2021-01-31 00:30:02,"#Actor &amp; #comedian, @CedEntertainer, gave a special #shoutout to the #VillaTeam and talks about why it’s important… https://t.co/9wU5WWMPF8","['Actor', 'comedian', 'shoutout', 'VillaTeam']",Hootsuite Inc.,False,2021-01-31 00:30:02,2021-01-31,00:30:02,2021-01-31 00:30:02
Melly Bean✌️🌷🌻🐝🦋,Texas,"New York Girl in a Texas World~♑🇺🇸🇵🇷🧩🌈🌊⚽️
#BLM #AutismAwareness
#ImpeachTrump #GOPTraitors",2009-03-08 09:09:06,6129.0,5550,5583,False,2021-01-31 00:30:04,They need to be arrested PERIOD! #COVID19 #CovidVaccine https://t.co/rGQ2xrMypZ,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 00:30:04,2021-01-31,00:30:04,2021-01-31 00:30:04
