user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sacred Heart Mercy Health Care Center,"Alma, MI","Run by the Religious Sisters of Mercy of Alma, Sacred Heart Mercy Health Care Center provides quality healthcare for the whole person.",2020-11-23 15:23:07,1.0,0,3,False,2021-01-13 21:05:14,Totally vaccinated today!  Dr. Hoffman and Dr. Kozlovski received their second dose of the Pfizer COVID-19 vaccine.… https://t.co/cEYOF77iOz,,Twitter Web App,False,2021-01-13 21:05:14,2021-01-13,21:05:14,2021-01-13 21:05:14
Jehna (Jeh) D,Vancouver 🇨🇦| London 🇬🇧,Wonk-identified human. Factivist. Medical student. 🇺🇸-politics spectator. Canadian. 🇨🇦 Queer. 🏳️‍🌈 #maddow fan. 🦓 #MedTwitter She.,2011-05-11 07:58:03,1441.0,1625,8137,False,2021-01-13 21:05:46,This is the patient information brochure that I got when I received my first dose of the vaccine today. Obviously p… https://t.co/nM1igefPnu,,Twitter for iPhone,False,2021-01-13 21:05:46,2021-01-13,21:05:46,2021-01-13 21:05:46
The Bench News,,"The Bench News is a Canadian news website for the communities of Grimsby, Lincoln and West Lincoln and area in Niagara Region. https://t.co/7YgEwLu0kx",2020-06-30 03:19:53,110.0,121,51,False,2021-01-13 21:06:03,The Ontario government will immunize up to 8.5 million people before the end of Phase Two of the government’s vacci… https://t.co/kY8FCBqRQf,,Twitter Web App,False,2021-01-13 21:06:03,2021-01-13,21:06:03,2021-01-13 21:06:03
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2580.0,1197,1434,False,2021-01-13 21:06:04,"One day after @thecityofhbg announces it will mandate the #CovidVaccine for all 400 employees, we are learning why… https://t.co/XlcPtvVzx0",['CovidVaccine'],Twitter Web App,False,2021-01-13 21:06:04,2021-01-13,21:06:04,2021-01-13 21:06:04
Anne Absalom,"Maryland, USA",mom - healer - activist - anti racist,2013-10-09 23:45:25,1061.0,2434,23654,False,2021-01-13 21:06:23,Impressive young scientist. #thankyou #covidvaccine  https://t.co/xO4LAxTRtT,"['thankyou', 'covidvaccine']",Twitter for iPhone,False,2021-01-13 21:06:23,2021-01-13,21:06:23,2021-01-13 21:06:23
Jane Hong,"Los Angeles, CA, but always Jersey at heart",US historian: immig & diplo. @Harvard PhD. Author of https://t.co/sfXgzuYrPY @UNCpressblog. Now: How post-1965 Asian immig changed US #evangelicalism @OUPAcademic,2009-03-11 03:18:09,1890.0,1434,8902,False,2021-01-13 21:06:26,"The rare (only?) spot of good news today. Thinking of my in-laws right now.

And my mom (in NJ) is scheduled to get… https://t.co/bRDzcDl1VU",,Twitter Web App,False,2021-01-13 21:06:26,2021-01-13,21:06:26,2021-01-13 21:06:26
Alexander M. Spring,"New York, USA",MS4 @zuckerSOM | @TuftsUniversity Alum | IM applicant | Interested in Structural Heart Disease | DJ & electronic music enthusiast | Views are my own #MedEd,2017-04-18 04:24:04,112.0,168,184,False,2021-01-13 21:06:31,"During my #covidvaccine mandatory 15 minute observation period yesterday, I couldn’t stop thinking about a huge mis… https://t.co/BSSvkZxuvq",['covidvaccine'],Twitter Web App,False,2021-01-13 21:06:31,2021-01-13,21:06:31,2021-01-13 21:06:31
Aberdeen City Arts Board,aberdeen,"Live Electronic & DJ Disko Co-Operative (Binary School) Discrimination Free/Uncool since 2013/
Ayeken DJ'S/Domestic Extremists since 2008/",2015-01-26 17:17:41,713.0,1853,2945,False,2021-01-13 21:06:35,"Your last hope literally was the vaccine....

@Conservatives 

Of course - Bolsonaro...Ahh.....Of course!

#CovidUK… https://t.co/E07U9Xj9o9",['CovidUK'],Twitter Web App,False,2021-01-13 21:06:35,2021-01-13,21:06:35,2021-01-13 21:06:35
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,13338.0,172,1395,False,2021-01-13 21:07:13,People of #Bangladesh don’t need to worry about #Covid19 #vaccine as sufficient amounts are being arranged through… https://t.co/0GOBk1bi7I,"['Bangladesh', 'Covid19', 'vaccine']",Twitter for Android,False,2021-01-13 21:07:13,2021-01-13,21:07:13,2021-01-13 21:07:13
Atiqul Islam,"Dhaka, Bangladesh",https://t.co/lntxLgJdhH,2019-12-13 19:32:13,11697.0,163,1208,False,2021-01-13 21:07:21,People of #Bangladesh don’t need to worry about #Covid19 #vaccine as sufficient amounts are being arranged through… https://t.co/lEkAZ5gtpH,"['Bangladesh', 'Covid19', 'vaccine']",Twitter for Android,False,2021-01-13 21:07:21,2021-01-13,21:07:21,2021-01-13 21:07:21
