user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D Hay,Michigan ,"#trump2020 #prolife #2a #supportourblue
outdoorsman  MichiGUNader 
You're pronounced dead when heart stops 
You should also be pronounced alive when it starts",2011-07-30 00:00:36,1240.0,3319.0,9412.0,False,2021-07-17 02:34:48,Do HIPAA privacy laws not apply to the Covid vaccine??? #CovidVaccine #hippaa,"['CovidVaccine', 'hippaa']",Twitter for Android,False,2021-07-17 02:34:48,2021-07-17,02:34:48,2021-07-17 02:34:48
tomfeister,My desk,"Eisner nominated illustrator/Character Designer/Layout Artist. Clients: Marvel, DC, IDW, Adult Swim, Floyd County Productions, Bento Box Entertainemnt & more.",2008-12-23 02:55:38,1690.0,1700.0,92428.0,False,2021-07-17 02:35:05,So you’re saying if we hand out hugs and participation trophies then maybe the morons would finally get vaccinated? #CovidVaccine https://t.co/l8MszOpvC5,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 02:35:05,2021-07-17,02:35:05,2021-07-17 02:35:05
Rikki Heyman,,teacher 📚 adventure seeker ⛰ she/they,2013-09-16 05:14:47,83.0,280.0,2998.0,False,2021-07-17 02:35:55,is anyone else worried about the delta varient and unvaxxed kids-ya know cuz school is starting soon? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-17 02:35:55,2021-07-17,02:35:55,2021-07-17 02:35:55
Riscie L,Midwest,"Who better to share my life than me. I'm a blogger, author, entrepreneur, happy wife & proud mommy of 2 adorb cats Wilson Picket & George. Life is grand!!",2015-03-03 22:00:59,94.0,231.0,7902.0,False,2021-07-17 02:36:02,@sjs856 Facts!! #DrewComments #CovidVaccine,"['DrewComments', 'CovidVaccine']",Twitter Web App,False,2021-07-17 02:36:02,2021-07-17,02:36:02,2021-07-17 02:36:02
Laumom2,,hope love and peace living in land of aloha,2009-08-14 00:07:25,356.0,1139.0,19743.0,False,2021-07-17 02:37:26,"We need to be vigilant- wear masks, wash hands &amp; social distance. Also GET VACCINATED!! #CovidVaccine https://t.co/gDO5miHpMD",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 02:37:26,2021-07-17,02:37:26,2021-07-17 02:37:26
Laumom2,,hope love and peace living in land of aloha,2009-08-14 00:07:25,356.0,1139.0,19743.0,False,2021-07-17 02:39:14,Folks - get vaccinated #CovidVaccine #covid https://t.co/7A32SmMAWz,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-07-17 02:39:14,2021-07-17,02:39:14,2021-07-17 02:39:14
ODD,Australia,"Discussing politics, current affairs and the decaying state of Democracy in Australia. With a specific focus on Direct formats of Democracy for this country.",2016-01-24 11:21:26,14560.0,14995.0,91380.0,False,2021-07-17 02:39:55,"‘Should I Wait For Pfizer Or Get The AZ Now?’ &amp; Your Other Burning Vaccine Questions, Answered

#CovidVaccine 

https://t.co/quqxnyST3x",['CovidVaccine'],Twitter Web App,False,2021-07-17 02:39:55,2021-07-17,02:39:55,2021-07-17 02:39:55
VECHAINandLIFE,"Washington, USA","Here to learn life and spread love and knowledge. God, Sobriety, Mental health, and of course, crypto currency.",2020-11-12 05:11:49,23.0,341.0,115.0,False,2021-07-17 02:41:08,"“They” are coming out in full force against those of us who choose oppose the Jab. Take your #VitaminD and #Zinc and make sure to have a good supply of excedrine on hand for the headache it will cause. 

#Unvaccinated #CovidVaccine #Plandemic #naturalimmunity","['VitaminD', 'Zinc', 'Unvaccinated', 'CovidVaccine', 'Plandemic', 'naturalimmunity']",Twitter for iPhone,False,2021-07-17 02:41:08,2021-07-17,02:41:08,2021-07-17 02:41:08
IBookery,"New York, NY",,2010-10-13 03:00:29,3371.0,3529.0,921641.0,False,2021-07-17 02:43:07,"@davidmweissman If only there was a way to nullify #CovidVaccine (no, I don't mean #deltavariant )
Make all them antivax mouthpieces on TV get it so they can practice what they preach.","['CovidVaccine', 'deltavariant']",Twitter Web App,False,2021-07-17 02:43:07,2021-07-17,02:43:07,2021-07-17 02:43:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 02:48:04,Check out this great podcast on #CovidVaccine featuring @DrGrier @IGGPenn @IGGPenn @PennMedicine @peter_morawski @calbears04 @jonepstein1  (@LSuperfriends) https://t.co/gv4FOMVQkw,['CovidVaccine'],Revive Social App,False,2021-07-17 02:48:04,2021-07-17,02:48:04,2021-07-17 02:48:04
