user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3344.0,3859.0,10301.0,True,2021-02-15 14:45:13,"In Philadelphia, a mass vaccination clinic opened with fanfare, then closes amid rifts of trust #COVIDVaccine  https://t.co/FdKBKWW0vP",['COVIDVaccine'],Twitter Web App,False,2021-02-15 14:45:13,2021-02-15,14:45:13,2021-02-15 14:45:13
Rachel Middleton,,"Kidney doctor @salfordroyalNHS honorary lecturer @officialUoM. Mother, carer, plate spinner. Views my own",2011-05-15 21:45:14,195.0,258.0,671.0,False,2021-02-15 14:45:22,Fantastic achievement once again by the kidney transplant team @SRFTRenal. All 700 patients offered  #covidvaccine… https://t.co/wQQDMaliE3,['covidvaccine'],Twitter for iPad,False,2021-02-15 14:45:22,2021-02-15,14:45:22,2021-02-15 14:45:22
CDKrenzer,"London, England","Middle Child, Red Sox, LFC, Peppermint & Peanut Butter. New Yorker in London.",2013-03-11 00:03:21,79.0,217.0,3983.0,False,2021-02-15 14:45:37,"Some days you get the shift with rain and snow, and then some days you get this...

#COVIDVaccine #Islington… https://t.co/pSRNVgsJcN","['COVIDVaccine', 'Islington']",Twitter for iPhone,False,2021-02-15 14:45:37,2021-02-15,14:45:37,2021-02-15 14:45:37
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2619.0,1205.0,1437.0,False,2021-02-15 14:45:45,"Understanding the difference between ""natural"" #COVID19 antibodies developed after infection and #Covidvaccine anti… https://t.co/xf0eNBmikW","['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-02-15 14:45:45,2021-02-15,14:45:45,2021-02-15 14:45:45
Sheffield Hospitals,Sheffield,Sheffield Teaching Hospitals NHS Foundation Trust's official Twitter feed.,2009-07-20 14:44:20,20719.0,5022.0,8940.0,True,2021-02-15 14:46:27,"If you are aged 70 or over and not had your #CovidVaccine yet, you can contact the NHS to arrange your appointment.… https://t.co/931FcxjIMA",['CovidVaccine'],Twitter Web App,False,2021-02-15 14:46:27,2021-02-15,14:46:27,2021-02-15 14:46:27
Owen The Truth Seeker & Dealer,United Kingdom,"Implanting fear into people makes it easier to control them.

The first step into successfully creating sheeple is to brainwash them with lies & misinformation.",2019-06-02 14:50:35,25.0,15.0,1541.0,False,2021-02-15 14:46:49,"Is this passage from the COVID police?

NO

It's a description of the channel Islands under Nazi occupation during… https://t.co/pO0BOQHQYe",,Twitter for iPhone,False,2021-02-15 14:46:49,2021-02-15,14:46:49,2021-02-15 14:46:49
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,179.0,650.0,875.0,False,2021-02-15 14:46:57,Wake up all you #COVID19 IDIOTS who are destroying civilization for the #NWO overlords!!! SAY NO TO THE DANGEROUS G… https://t.co/Ytwm5gBlYR,"['COVID19', 'NWO']",Twitter Web App,False,2021-02-15 14:46:57,2021-02-15,14:46:57,2021-02-15 14:46:57
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4003.0,1687.0,16238.0,True,2021-02-15 14:47:48,"“Equity isn’t hard - but does take intentional work to get it done”

Amazing work by my @PennMedicine @UPennEM supe… https://t.co/WY8JGfG6bl",,Twitter for iPhone,False,2021-02-15 14:47:48,2021-02-15,14:47:48,2021-02-15 14:47:48
Arun Ratnam,"South East, England","Gentleman of leisure. Love travel, wildlife, music, quizzing, eating out, art, films, reading",2015-08-11 19:54:38,44.0,29.0,2321.0,False,2021-02-15 14:48:46,"@kbeanie93 If you decline the jab, the risk of becoming a spreader is higher, so yes ethics is certainly a factor....#COVIDVaccine",['COVIDVaccine'],Twitter for iPad,False,2021-02-15 14:48:46,2021-02-15,14:48:46,2021-02-15 14:48:46
🦁#HelloMyNameIsStu RN 🏳️‍🌈,"West Midlands, England","🦁Lion, RN,Personal Views tweeted #RCNLearningRep📚 ❤️💙",2009-08-14 14:21:42,3843.0,4992.0,59838.0,False,2021-02-15 14:49:02,"💉The start to my day 

#CovidVaccine 

#MyNursingDay https://t.co/MzSjVVL4wD","['CovidVaccine', 'MyNursingDay']",Twitter for iPhone,False,2021-02-15 14:49:02,2021-02-15,14:49:02,2021-02-15 14:49:02
