user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SSRS,"Glen Mills, PA","We provide innovative methodologies, optimized sample designs, questionnaire refinement and ways to reach low incidence populations.  SSRS is research, refined.",2011-12-01 18:53:10,1852.0,2117,1256,False,2021-01-28 13:37:04,"The share of U.S. adults who want to get the vaccine as soon as possible has increased since December among Black,… https://t.co/GfS5R3dhz4",,TweetDeck,False,2021-01-28 13:37:04,2021-01-28,13:37:04,2021-01-28 13:37:04
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4685,False,2021-01-28 13:37:25,@JasonGroves1 If 🇪🇺 approves #AstraZeneca #CovidVaccine for &lt; 65s only it means there will be more stock available… https://t.co/nZm8p924MI,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:37:25,2021-01-28,13:37:25,2021-01-28 13:37:25
*KatieB*,,"❤ ☕; family, sports 🏈⚾️🏀🎾⛳ politics; history; travel and music. Tweets are my own.☮",2009-02-12 17:10:05,86.0,478,10040,False,2021-01-28 13:37:32,@GovParsonMO Bulls@$t! You followed your idol Trump and we are now DEAD last in vaccinations! #pathetic #leadership… https://t.co/nBkCLjYULW,"['pathetic', 'leadership']",Twitter for Android,False,2021-01-28 13:37:32,2021-01-28,13:37:32,2021-01-28 13:37:32
enRight PR,india,"An Engaging, Committed and Fast Paced Knowledge-Driven PR Agency, We offer counsel, strategic communications https://t.co/FD35yTAsiR",2010-04-25 12:22:23,349.0,181,1288,False,2021-01-28 13:37:46,ALL YOU NEED TO KNOW about Bharat Biotech intranasal #vaccine for Covid-19 #coronavirus #covidvaccine #nasalvaccine… https://t.co/6kqFbcTkHs,"['vaccine', 'coronavirus', 'covidvaccine', 'nasalvaccine']",Twitter Web App,False,2021-01-28 13:37:46,2021-01-28,13:37:46,2021-01-28 13:37:46
NHS National Services Scotland,Scotland,Supporting Scotland’s health by providing advice and services to the NHS. #DisabilityConfident Employer. For medical advice please call your GP or NHS24 on 111.,2012-01-23 15:56:59,12925.0,1625,4263,True,2021-01-28 13:38:22,SCAM ALERT- Scammers are sending fake emails offering the #COVIDVaccine. It includes links to register and may ask… https://t.co/eJZwrkINVs,['COVIDVaccine'],Meltwater Social,False,2021-01-28 13:38:22,2021-01-28,13:38:22,2021-01-28 13:38:22
Dhanya Birtwistle,,Head of Science at Farnham Heath End school. Passionate about Science and teaching Chemistry. Living my dream vocation everyday #teamFHES #teamWMAT,2012-05-04 17:28:46,193.0,210,4955,False,2021-01-28 13:38:30,Come on BAME community we can do this 💪🏽👍🏼 #nofear #letsdothis #CovidVaccine 🙏 https://t.co/0LxqQZNp5g,"['nofear', 'letsdothis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 13:38:30,2021-01-28,13:38:30,2021-01-28 13:38:30
Stephanie McGann Jantzen,"Greater Sacramento, California",Strategic Communications/Government Affairs. Medical misinformation campaigns in the US are devastating healthcare.  @imsayingpod,2009-09-03 20:32:34,7547.0,6610,48701,False,2021-01-28 13:38:37,Dr. Rubin this is a spectacular response to @NicoleB_MD ? About #CovidVaccine acceptance look at this easy explaine… https://t.co/KrSCog6OuB,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:38:37,2021-01-28,13:38:37,2021-01-28 13:38:37
Tara Narula M.D.,"New York, NY","CBS News Senior Medical Correspondent, Assistant Professor Cardiology Zucker SOM/Northwell Health, Mom of 2 angels, Lobster to @drcangello",2016-09-21 17:28:18,5782.0,1291,8991,True,2021-01-28 13:39:10,Second shot in the books - hoping and wishing that ALL my friends and family can get theirs ASAP thank you… https://t.co/DpIHV8Gyg2,,Twitter for iPhone,False,2021-01-28 13:39:10,2021-01-28,13:39:10,2021-01-28 13:39:10
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6958.0,0,1,False,2021-01-28 13:39:26,"US would prioritize Nepal for COVID vaccines, Ambassador Berry tells Home Minister
https://t.co/dIlM88H35i… https://t.co/yv1WMCrZvH",,Twitter Web App,False,2021-01-28 13:39:26,2021-01-28,13:39:26,2021-01-28 13:39:26
Deaglo,Global,"Cross-border advisory firm specializing in FX risk management and international transfer services for expats, private clients and corporations",2019-10-08 20:51:28,614.0,746,431,False,2021-01-28 13:39:42,"Thursday Morning Recap ☕️

🇧🇷BRL | Where is the foreign capital? (-1.00%)
🇪🇺EUR | Smelling negative rates (-0.41%)… https://t.co/LPnTUGLuWj",,Twitter Web App,False,2021-01-28 13:39:42,2021-01-28,13:39:42,2021-01-28 13:39:42
