user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,46.0,426.0,17307.0,False,2021-12-08 15:46:01,"@nikiashton @DonDavies @AMacEwen @CanadiansOrg @oxfamcanada 552 Fully Vaccinated Oregon Residents Died Of #COVID19, Half Received #PfizerVaccine
#CovidVaccine #VaccineMandates #VaccinePassports
https://t.co/DTTqI1J8KO","['COVID19', 'PfizerVaccine', 'CovidVaccine', 'VaccineMandates', 'VaccinePassports']",Twitter Web App,False,2021-08-12 15:46:01,2021-08-12,15:46:01,2021-08-12 15:46:01
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,15460.0,353.0,12755.0,False,2021-12-08 15:46:21,"Empiric data to support assumption that two doses #covidvaccine “may not be sufficient to protect against infection” by #OmicronVariant [25x reduction in antibodies]. Full series of 3 doses are better protected. may. lab not field. also t-cells.
https://t.co/mfOdqpKWiT","['covidvaccine', 'OmicronVariant']",Twitter Web App,False,2021-08-12 15:46:21,2021-08-12,15:46:21,2021-08-12 15:46:21
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2931.0,4519.0,895.0,False,2021-12-08 15:48:04,"Vax Update | December 8, 2021
#TheBulldogShow #VaccineMandates #COVID19 #CoronavirusUpdates #coronavirus #CovidVaccine #OmicronVariant #medtwitter #NurseTwitter #Cincinnati 
https://t.co/0yVsHQtPSZ","['TheBulldogShow', 'VaccineMandates', 'COVID19', 'CoronavirusUpdates', 'coronavirus', 'CovidVaccine', 'OmicronVariant', 'medtwitter', 'NurseTwitter', 'Cincinnati']",Twitter for iPhone,False,2021-08-12 15:48:04,2021-08-12,15:48:04,2021-08-12 15:48:04
Marc Vaughan,wales,#GreenBayPackers Cheesehead and massive #Liverpool fan also loves horse racing and often has a dabble or two,2009-06-12 17:17:02,250.0,810.0,411.0,False,2021-12-08 15:48:30,How can variants escape the vaccine yet variants don’t escape the PCR tests and LFT tests?? #COVID19 #OmicronVirus #CovidVaccine,"['COVID19', 'OmicronVirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 15:48:30,2021-08-12,15:48:30,2021-08-12 15:48:30
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,46.0,426.0,17307.0,False,2021-12-08 15:49:28,"@CBCAdrianH @Laurel_BC @OttawaPolice 552 Fully Vaccinated Oregon Residents Died Of #COVID19, Half Received #PfizerVaccine
#CovidVaccine #VaccineMandates #VaccinePassports
https://t.co/DTTqI1J8KO","['COVID19', 'PfizerVaccine', 'CovidVaccine', 'VaccineMandates', 'VaccinePassports']",Twitter Web App,False,2021-08-12 15:49:28,2021-08-12,15:49:28,2021-08-12 15:49:28
FreeByTheSea 🌊🌸,"Brighton, England",‘I refuse to walk faintly through life only to arrive safely at death!’ ( Paulo Coelho),2021-06-22 13:12:40,642.0,264.0,7133.0,False,2021-12-08 15:50:02,"Omicron variant is mild. Unless I’ve missed something, no one has died from it and it’s virtually asymptomatic. Why would any health service spend good money on a vaccine for it? How on earth has a vaccine been developed and its dosage sorted already??! #CovidVaccine https://t.co/qVVeRq0QWX",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 15:50:02,2021-08-12,15:50:02,2021-08-12 15:50:02
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,46.0,426.0,17307.0,False,2021-12-08 15:50:40,"@FraserValleyRD @markstrahl 552 Fully Vaccinated Oregon Residents Died Of #COVID19, Half Received #PfizerVaccine
#CovidVaccine #VaccineMandates #VaccinePassports
https://t.co/DTTqI1J8KO","['COVID19', 'PfizerVaccine', 'CovidVaccine', 'VaccineMandates', 'VaccinePassports']",Twitter Web App,False,2021-08-12 15:50:40,2021-08-12,15:50:40,2021-08-12 15:50:40
Cyndi..,"Texas, USA","Just a Texan, Mom,Nana Civil rights,EqualityforAll  BetoforGovernor",2014-05-12 21:15:31,11599.0,11469.0,155133.0,False,2021-12-08 15:50:58,"Hey antivaxers, we might have to get a covid shot once a year, so what? #CovidVaccine #VaccinesSaveLives","['CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-12 15:50:58,2021-08-12,15:50:58,2021-08-12 15:50:58
Nic,"Johnson City, TN","Husband, Pastor, Master of Divinity in Historical Theology, Historian, Story Teller. He/Him. Art from: @alldenspa_art",2012-05-13 15:58:07,50.0,249.0,1140.0,False,2021-12-08 15:57:37,Got my #CovidVaccine Booster. So far no side effects from dose three.,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 15:57:37,2021-08-12,15:57:37,2021-08-12 15:57:37
Rachael Turner,"Kidderminster, England","Kidney transplant, secondary adrenal insufficiency and osteoporosis warrior. Wife and mum.  Employed, trying my best to enjoy life !",2012-07-20 09:57:26,143.0,934.0,4228.0,False,2021-12-08 15:59:20,"Maybe way forward is to have mixed  vaccines- all 3 of mine have been Pfizer !! I am CEV,  I really don't 
 stand a chance. Beginning to wonder what the point is !
#immunocompromised 
#CovidVaccine 
#Pfizer https://t.co/sypemQaUUB","['immunocompromised', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-08-12 15:59:20,2021-08-12,15:59:20,2021-08-12 15:59:20
