user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😷 Dr. jalpaca 😷,Dante's vestibule,"She/Her. Believes in 👩🏻‍🔬 🐶 🦄. 💖💜💙 
Maybe funny. 
🇺🇸 Biden 46 (47 is ok too, at this point) 🇺🇸
Bot-check: https://t.co/Puh88uErZ8
#BLM #E4L #FiveForWynonna",2010-02-19 15:46:16,14.0,319,1555,False,2021-01-13 06:37:27,"@Duck2Lightning @BioNTech_Group Keep the (reasonable) faith. @BioNTech_Group is well-funded, has proof of concept w… https://t.co/2PEsRdViVe",,Twitter Web App,False,2021-01-13 06:37:27,2021-01-13,06:37:27,2021-01-13 06:37:27
Kim Fuller,,,2017-01-19 13:25:00,294.0,570,31966,False,2021-01-13 06:38:43,#Breaking #PopeFrancis=#PrinceCharles=#Davos21=#TheGreatReset=#CrimesAgainstHumanity=#WEF=#IMF=#Banks=#CovidVaccine… https://t.co/vo4iQpyyfV,"['Breaking', 'PopeFrancis', 'PrinceCharles', 'Davos21', 'TheGreatReset', 'CrimesAgainstHumanity', 'WEF', 'IMF', 'Banks', 'CovidVaccine']",Twitter Web App,False,2021-01-13 06:38:43,2021-01-13,06:38:43,2021-01-13 06:38:43
Bhavik Lal,Salaya,Progressive Liberal Centrist,2020-01-28 12:02:30,16.0,166,137,False,2021-01-13 06:39:43,We urge honorable prime minister @narendramodi to consider including #LPGDeliveryboys &amp; #ShowroomStaff in the first… https://t.co/hn9XLzR6Ql,"['LPGDeliveryboys', 'ShowroomStaff']",Twitter Web App,False,2021-01-13 06:39:43,2021-01-13,06:39:43,2021-01-13 06:39:43
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2215.0,2538,21842,False,2021-01-13 06:39:56,"@BBCBreakfast exactly as @DrRachelWardGP says
#CovidVaccine supplies v sporadic &amp; ad hoc
Very challenging to plan c… https://t.co/s1eJiEPzIi",['CovidVaccine'],Twitter Web App,False,2021-01-13 06:39:56,2021-01-13,06:39:56,2021-01-13 06:39:56
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-13 06:40:03,"First batch of Bharat Biotech’s ‘Covaxin’ arrives at Delhi airport
https://t.co/1ZAVLkS3kF
#India #COVID19 #Covaxin… https://t.co/NkIiHHEYW9","['India', 'COVID19', 'Covaxin']",Twitter Web App,False,2021-01-13 06:40:03,2021-01-13,06:40:03,2021-01-13 06:40:03
SABYASACHI MISHRA 🇮🇳,Bhubaneswar,"Actor:Want to act better & better| Worker:One Man Army Mode Enabled| Strength:Own a Bank of Positivity| 🎥 42 Odia,3 Telugu,2 Tamil,1 Bengali films Old",2011-05-19 11:18:34,34967.0,577,4918,False,2021-01-13 06:40:05,"Feelings after watching the first look of Vaccine. Can we have a better song for the entry? 😀

#vaccine #Indian… https://t.co/TbvrfdZwVe","['vaccine', 'Indian']",Twitter for Android,False,2021-01-13 06:40:05,2021-01-13,06:40:05,2021-01-13 06:40:05
DailyaddaaNews,New Delhi,Breaking news alerts from India.,2016-10-22 09:18:42,589.0,34,88,False,2021-01-13 06:40:57,"After SII Vaccines, Bharat Biotech Dispatches Covaxin All Over India

#BharatBiotech #vaccinationCovid #Covaxin… https://t.co/YcV7paMsel","['BharatBiotech', 'vaccinationCovid', 'Covaxin']",Twitter Web App,False,2021-01-13 06:40:57,2021-01-13,06:40:57,2021-01-13 06:40:57
HashtagU.in,Hyderabad,HashtagU. Next Gen Mobile App,2020-08-29 10:16:39,30.0,0,3,False,2021-01-13 06:43:46,కరోనా అన్నారు..తూచ్‌ లేదన్నారు | Saina Nehwal said she was left confused with the way BWF intimated Her of the Coro… https://t.co/xOvDirDFiV,,Twitter Web App,False,2021-01-13 06:43:46,2021-01-13,06:43:46,2021-01-13 06:43:46
Chapphello 🖐🏼,"Taichung City, Taiwan",The world is full of kings and queens who blind your eyes and steal your dreams.,2016-11-11 05:38:47,140.0,795,4674,False,2021-01-13 06:43:51,Is it me or did he change his tune straight after the election was certified. I’m pretty sure this was the same mes… https://t.co/p2Bbqds4fH,,Twitter for iPhone,False,2021-01-13 06:43:51,2021-01-13,06:43:51,2021-01-13 06:43:51
Andrea in Thailandia,di Perugia a Bangkok,"La vita da #expat a #Bangkok per un italiano? Quotidianamente diversa... 
promoting Tourism in #Asia",2009-11-03 11:15:18,1724.0,964,3040,False,2021-01-13 06:44:08,"@dariophoto69 but anyway I would prefer a #CovidVaccine with higher efficacy and more transparent data and test results, wouldn't you?",['CovidVaccine'],Twitter Web App,False,2021-01-13 06:44:08,2021-01-13,06:44:08,2021-01-13 06:44:08
