user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chemist Box,"Patna, Bihar",Your trusted pharmacy!,2020-09-18 12:13:09,1.0,11,4,False,2020-12-28 09:02:45,"COVID-19 VACCINE UPDATES!!
Two-day coronavirus vaccine dry run to begin in four states from today. 

For Your Medic… https://t.co/DOGhJbcIoG",,Twitter Web App,False,2020-12-28 09:02:45,2020-12-28,09:02:45,2020-12-28 09:02:45
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2367.0,4056,23898,False,2020-12-28 09:03:34,As with most if not all vaccines information on possible side effects is widely available &amp; very useful because it… https://t.co/yFtddCTwMt,,Twitter for Android,False,2020-12-28 09:03:34,2020-12-28,09:03:34,2020-12-28 09:03:34
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,2319.0,1,1,False,2020-12-28 09:03:49,"#Oxford VACCINE SHOULD BE EFFECTIVE AGAINST NEW STRAIN: ASTRAZENECA CEO

#CoronaVaccine #CoronaVirusUpdates… https://t.co/fHhy7XhJXq","['Oxford', 'CoronaVaccine', 'CoronaVirusUpdates']",Twitter Web App,False,2020-12-28 09:03:49,2020-12-28,09:03:49,2020-12-28 09:03:49
Sarah R Mac Donald,"Dublin City, Ireland","Freelance religious affairs journalist with Irish Independent, The Tablet, NCR, CNS. RTE radio documentary maker. CPA award winner 2017 & 2018. RT ≠ endorsement",2018-02-21 22:56:18,1204.0,1572,15533,False,2020-12-28 09:04:35,Bishop Leahy calls on public for ‘last push' in #lockdown to defeat virus https://t.co/ct3aw4NaLu #Covid19… https://t.co/s7N353eCYD,"['lockdown', 'Covid19']",Twitter Web App,False,2020-12-28 09:04:35,2020-12-28,09:04:35,2020-12-28 09:04:35
Kathrine Richter 💜 #VoteVolt #FBPE,"København, Danmark","Historiker, forperson i @VoltDanmark, det Pan-🇪🇺 parti 💜 🙌 https://t.co/dCg5mI6w1F | 📝 https://t.co/ryEou9XdwI 
#dkpol #FBPE",2013-02-24 22:19:46,1189.0,4048,14253,True,2020-12-28 09:05:29,"Worth repeating.
#BrexitDeal #WearAMask #nextgenerationEU #CovidVaccine https://t.co/VFPowU7TVH","['BrexitDeal', 'WearAMask', 'nextgenerationEU', 'CovidVaccine']",Twitter for Android,False,2020-12-28 09:05:29,2020-12-28,09:05:29,2020-12-28 09:05:29
saljoe,"London, England","If you don't like what people say, find a better argument or walk away.
Sometime computer programmer.
Forever learning French.
Worst IC graduate.
#ExMuslim",2013-07-13 15:40:51,109.0,308,7058,False,2020-12-28 09:07:27,Has #WHO now changed the definition of herd immunity from being acquired partly naturally to only through vaccinati… https://t.co/YE0sEcAUqV,['WHO'],Twitter for Android,False,2020-12-28 09:07:27,2020-12-28,09:07:27,2020-12-28 09:07:27
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2059.0,2480,20605,False,2020-12-28 09:07:55,@RammyaMathew Another way to get more people vaccinated more quickly is to look at the pros and cons of the current… https://t.co/ZQd7fHq8WR,,Twitter Web App,False,2020-12-28 09:07:55,2020-12-28,09:07:55,2020-12-28 09:07:55
Esther Gordon #vaccinated,"Nottingham, England","PCCU nurse, interested in family support, organ donation #SharedGovernance and improving care. Wife of husband and mother of 3. All views my own and heartfelt.",2017-05-03 21:30:03,354.0,423,3938,False,2020-12-28 09:08:03,"#CovidVaccine wasn’t painful, what might be painful is that @adamgordon1978 found my NHS no. and I had no idea wher… https://t.co/pUsJadEEFf",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:08:03,2020-12-28,09:08:03,2020-12-28 09:08:03
Allzone Management Solutions,Los Angeles,"Allzone Management Solutions provides back office support services such as Coding, Billing & RCM Services for #medicalbilling companies across the US.",2011-10-07 07:22:42,149.0,362,40,False,2020-12-28 09:08:34,"Know the newly released HCPCS codes for COVID-19 antibody drugs at https://t.co/il37BRC3Ed

#medicalcoding #HCPCS… https://t.co/UJRdMEMeUg","['medicalcoding', 'HCPCS']",Twitter Web App,False,2020-12-28 09:08:34,2020-12-28,09:08:34,2020-12-28 09:08:34
Shameem Bhat,,"wanderer, who thrives to explore the different dimensions of life and culture.",2010-02-05 16:29:34,724.0,563,75,False,2020-12-28 09:09:54,"https://t.co/TCi7WgBLBg

Worth reading.

#CovidVaccine #reverseEngineering","['CovidVaccine', 'reverseEngineering']",Twitter for Android,False,2020-12-28 09:09:54,2020-12-28,09:09:54,2020-12-28 09:09:54
