user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolker for Colorado,"Centennial, CO",I'm proud to represent Senate District 27 in Colorado.,2018-01-03 00:11:33,768.0,643,1027,False,2021-11-04 16:00:00,"For parents who have questions about the #COVIDVaccine for kids, Arapahoe County will host a virtual town hall next week.

https://t.co/hD8QLQs5gr",['COVIDVaccine'],TweetDeck,False,2021-04-11 16:00:00,2021-04-11,16:00:00,2021-04-11 16:00:00
Garry J. Wise,"Toronto, Ontario, Canada","Ontario Workplace Lawyer | Wise Law Office, Toronto | Employment Law | Visit our website: https://t.co/LtbUQs2QJe | See us at Wise Law Blog: https://t.co/Lla4gseJAr",2008-11-24 21:22:44,2503.0,293,386,False,2021-11-04 16:00:00,#LegalTweetoftheDay: Air Canada suspends more than 800 unvaccinated workers under new federal rules via @CBCNews https://t.co/n50yetKm6F #AirCanada #COVIDVaccine https://t.co/F3TFmbOb2h,"['LegalTweetoftheDay', 'AirCanada', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 16:00:00,2021-04-11,16:00:00,2021-04-11 16:00:00
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3059.0,2030,17458,False,2021-11-04 16:00:33,"This little boys expression to speaks to ALL parents who have been so worried about their children and soooo grateful they can receive the safe &amp; effective #COVIDVaccine 🤗🥰
#ThisIsOurShot https://t.co/TD0AwU0tBf","['COVIDVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-04-11 16:00:33,2021-04-11,16:00:33,2021-04-11 16:00:33
Dr. Paige,Massachusetts,"Psychologist by trade, feminist killjoy by birth. Exceedingly not here for your bullshit. She/her",2008-04-02 17:57:19,156.0,1433,76334,False,2021-11-04 16:00:44,"I had allllll the side effects after my second dose of the Pfizer vax in February - fever, chills, muscle aches, etc for a full 24 hours. 

Am happy to report nothing more than a sore arm the day after my Moderna booster! #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-04-11 16:00:44,2021-04-11,16:00:44,2021-04-11 16:00:44
Node 1,,,2021-01-19 14:52:06,67.0,594,14960,False,2021-11-04 16:01:30,"Don’t ask for an exemption. 

You are a sovereign soul that cannot be under any authority unless you consent to it. 

You are exempt because you say so. That’s all there is to it.  #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 16:01:30,2021-04-11,16:01:30,2021-04-11 16:01:30
The UK Kidney Association,UK,"The leading professional body for the UK kidney community.

Dedicated to improving lives by supporting professionals in the delivery of kidney care & research.",2012-05-11 15:30:13,9305.0,599,865,False,2021-11-04 16:02:00,"#COVID19 booster or third primary dose? 

The Kidney Charities Together Group have created a useful factsheet to explain: 

🔸 which vaccination patients should be getting
🔸 what the difference is between them
🔸 how to get the right one

https://t.co/xYAlLIQkES

#COVIDVaccine https://t.co/MWie2OZCZQ","['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-11 16:02:00,2021-04-11,16:02:00,2021-04-11 16:02:00
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4684.0,1280,20,False,2021-11-04 16:02:29,"... Talk with your doctor, nurse, pharmacist, or local public health office about the COVID-19 vaccination program in your area. Trust. Protect. #CovidVaccine. | @ImmunizedotCa | https://t.co/PzcCIFVEkJ 

[2/2] https://t.co/sSkaUq4pcG",['CovidVaccine'],Hootsuite Inc.,False,2021-04-11 16:02:29,2021-04-11,16:02:29,2021-04-11 16:02:29
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4684.0,1280,20,False,2021-11-04 16:02:29,"Lower your risk of #COVID19. Immunocompromised people are at increased risk of COVID-19, hospitalization and serious complications related to COVID-19... | @ImmunizedotCa | https://t.co/PzcCIFVEkJ #COVIDVaccine 

[1/2] https://t.co/t1X3upxRDw","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-11 16:02:29,2021-04-11,16:02:29,2021-04-11 16:02:29
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,18495.0,1320,5218,False,2021-11-04 16:05:41,@OSHA_DOL's final rule on @POTUS @JoeBiden's #VaccineMandate is out. @mayereditor has what #HR leaders need to know now before the Jan. 4 deadline. Find more info here and be sure to check back for updates https://t.co/SyU8RPol12 #COVID19 #COVIDVaccine,"['VaccineMandate', 'HR', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-11 16:05:41,2021-04-11,16:05:41,2021-04-11 16:05:41
John,,,2019-04-09 21:17:08,3.0,29,100,False,2021-11-04 16:06:16,"#COVIDVaccine #COVID19 #Covid_19 
I don't understand the vac mandate. Pfizer, Isreal, other countries, and the medical journal, now state the shot only protects for 1 month after each shot. Effects decline rapidly the following month, nothing left 5-6 months after each shot.","['COVIDVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-04-11 16:06:16,2021-04-11,16:06:16,2021-04-11 16:06:16
