user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social Distancing Champion,,"Lifelong Red now Voting Blue 🌊  I wear a Mask. I tweet a lot. UGA Grad,  Love the  Yankees, Giants, Braves, Bourbon & my Kids. In that order.",2010-05-03 20:30:12,4218.0,3441.0,45849.0,False,2021-02-23 14:25:19,"Just confirmed my Vaccine Appointment for Next Week!!!! 
Beyond happy right now

#COVID19 #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 14:25:19,2021-02-23,14:25:19,2021-02-23 14:25:19
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,338.0,370.0,1764.0,False,2021-02-23 14:25:19,Thank you @orko_manna @8NewsNow for featuring my comments on how the anticipated authorization of the new J&amp;J covid… https://t.co/yBwFb6BH6v,,Twitter for iPhone,False,2021-02-23 14:25:19,2021-02-23,14:25:19,2021-02-23 14:25:19
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2377.0,1551.0,39730.0,False,2021-02-23 14:25:32,"@Dagmar__Gross @MaryFernando_ What is Homesense..? For a min there, I thought this line was for #COVIDVaccine 😅",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 14:25:32,2021-02-23,14:25:32,2021-02-23 14:25:32
Sarah Gosling,Nottingham,"Charity consultant, auntie, wife, Christian, Nottingham based, cricket lover, dreadful at geography, love the seasons. Life dream: to be a comma not a full stop",2011-05-12 06:46:17,1492.0,1451.0,31040.0,False,2021-02-23 14:27:57,Really interesting morning and it was so lovely to be talking with people face to face and do something completely… https://t.co/jKAWjDabYo,,Twitter for iPhone,False,2021-02-23 14:27:57,2021-02-23,14:27:57,2021-02-23 14:27:57
M.J. Abdelmoteleb,,Film and English teacher. Half-Welsh/half-Egyptian - so colonised twice. From Wales.,2013-06-18 16:48:33,149.0,272.0,8071.0,False,2021-02-23 14:28:58,"“To stay up to date on when registration will open, you can regularly check the Ministry of Health website at… https://t.co/Q5jP0xs6X9",,Twitter for iPhone,False,2021-02-23 14:28:58,2021-02-23,14:28:58,2021-02-23 14:28:58
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,6327.0,603.0,1011.0,True,2021-02-23 14:29:55,"#Karnataka Feb 23 #Covid19 update: 27,260 more doses (46%) of #COVIDVaccine inoculation achieved today (till 5.30 p… https://t.co/AleAn2o2So","['Karnataka', 'Covid19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 14:29:55,2021-02-23,14:29:55,2021-02-23 14:29:55
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2121.0,1617.0,787.0,False,2021-02-23 14:30:00,"Chris, from Doncaster Supported Living, said: “I had the vaccine at the earliest opportunity. The vaccination staff… https://t.co/sBPn3yStXC",,TweetDeck,False,2021-02-23 14:30:00,2021-02-23,14:30:00,2021-02-23 14:30:00
LCHCnetwork,"Washington, DC","The official social media page of the Leadership Council of Healthy Communities. LCHC is dedicated to educating, inspiring and promoting healthy behavior in #DC",2020-06-01 13:59:37,11.0,40.0,38.0,False,2021-02-23 14:30:16,"Beginning March 1, the #COVIDVaccine will be available to more people in #DC, including young people with health pr… https://t.co/r3XTbbs4i8","['COVIDVaccine', 'DC']",Hootsuite Inc.,False,2021-02-23 14:30:16,2021-02-23,14:30:16,2021-02-23 14:30:16
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,563.0,1546.0,2386.0,False,2021-02-23 14:30:17,@CNN: Vaccine advisers to the US Food and Drug Administration will meet Friday to discuss whether to recommend John… https://t.co/cBVPMNhMMf,,Twitter Web App,False,2021-02-23 14:30:17,2021-02-23,14:30:17,2021-02-23 14:30:17
"Ami Ashar-Patel, PhD",United States,RNA Scientist | Molecular Biology | Preeclampsia | Bioinformatics | RNA Therapeutics | eLifeAmbassador | Request a Woman Scientist | Board games enthusiast!,2015-08-25 14:40:00,410.0,1145.0,4884.0,False,2021-02-23 14:30:18,Check out this information-packed article that gives an excellent overview on Pfizer's vaccine production process!… https://t.co/2CeKiTO1Bx,,Hootsuite Inc.,False,2021-02-23 14:30:18,2021-02-23,14:30:18,2021-02-23 14:30:18
