user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-23 14:30:00,The COVID-19 vaccines have gone through all the usual steps needed to develop a safe and effective vaccine.  We onl… https://t.co/5GpMf5KDlz,,TweetDeck,False,2021-01-23 14:30:00,2021-01-23,14:30:00,2021-01-23 14:30:00
alison wonderland,Northeast USA,"I like to read, write and laugh! :D",2009-04-15 16:24:14,2047.0,2862,139163,False,2021-01-23 14:30:07,"@DrEricDing Why is this happening? 
Did the #COVIDVaccine companies over-promise???",['COVIDVaccine'],Twitter for Android,False,2021-01-23 14:30:07,2021-01-23,14:30:07,2021-01-23 14:30:07
zookawooka,,"Parler - @mzook73
Gab - @patriotmz",2020-04-20 23:13:56,790.0,1299,15318,False,2021-01-23 14:30:26,"Why do our experts think we don't understand that death IS indeed a possible side effect? #CovidVaccine
Health expe… https://t.co/fMFadUrG5m",['CovidVaccine'],Twitter for Android,False,2021-01-23 14:30:26,2021-01-23,14:30:26,2021-01-23 14:30:26
🧚🎧❤️kdubbs22❤️🎧🧚,"Florida, USA",Black Lives Matter!!! Love trumps hate... LOD...Hip Hop is the love of my life... member of the good vagibe tribe 🎧💃 #WeLoveTheMuteButtonSoMuchWeWantToMarryIt,2012-05-25 17:43:57,699.0,702,50868,False,2021-01-23 14:31:02,SHAME ON YOU @GovRonDeSantis... my elderly parents have been trying to get vaccinated for over a month. Most sites… https://t.co/cQmIcygQmT,,Twitter for iPhone,False,2021-01-23 14:31:02,2021-01-23,14:31:02,2021-01-23 14:31:02
Oyebusy,Gurgaon,"OyeBusy Is a mobile marketplace for providing home services like Electrician, Plumber, Carpenter, Salon at home, CCTV, Packers and Mover and many more.",2020-04-17 06:45:19,11.0,95,53,False,2021-01-23 14:31:13,"Let the teachers teach,Let the student read,let the soldier save and let the our nation grow✨💫❤️

#trending… https://t.co/x91RgZqGaq",['trending'],Twitter for Android,False,2021-01-23 14:31:13,2021-01-23,14:31:13,2021-01-23 14:31:13
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112582.0,150003,40,False,2021-01-23 14:31:14,"After South Asia, India sends coronavirus vaccines to Morocco in Africa

#India #SouthAsia #Coronavirus #COVID19… https://t.co/Pn8dpcxMAW","['India', 'SouthAsia', 'Coronavirus', 'COVID19']",Hootsuite Inc.,False,2021-01-23 14:31:14,2021-01-23,14:31:14,2021-01-23 14:31:14
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,1996.0,325,999,False,2021-01-23 14:31:14,"NFL to give 7,500 vaccinated health care workers free tickets to Super Bowl LV https://t.co/n51XuX0KwA… https://t.co/27tB58vej5",,Twitter Web App,False,2021-01-23 14:31:14,2021-01-23,14:31:14,2021-01-23 14:31:14
"Beth Liston MD, PhD",,"Internist/Pediatrician. Health in science, education and policy. This is my personal account, see @Liston4Ohio for my state rep views.",2011-06-08 02:42:51,1862.0,708,1294,False,2021-01-23 14:31:17,I have seen different questions on social media from people really wanting to know if they should get the… https://t.co/Xfe8Gxch8U,,Twitter Web App,False,2021-01-23 14:31:17,2021-01-23,14:31:17,2021-01-23 14:31:17
LordNukeShoots,"North Carolina, USA","I’m a Twitch affiliate who wants to help people Xbox one ,Nintendo Switch , and mobile gamer only for business: mr.incredible1620@gmail.com building a brand",2020-05-05 10:37:30,175.0,282,4162,False,2021-01-23 14:31:39,Done went 6 blocks down the road early for my gma to get her vaccine 😴 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 14:31:39,2021-01-23,14:31:39,2021-01-23 14:31:39
Stephen L. Archer,"Kingston, Ontario","Views are my own; Head Dept. Medicine Queen’s University, MD-Scientist: Mitochondria, O2-sensing, Therapies for Pulmonary Hypertension and Cancer 
https://t.co/0yEWDzjsbB",2013-01-08 18:51:51,1876.0,193,165,False,2021-01-23 14:31:41,"COVID-19 Vaccine FAQs: Reassurance to people who are immunosuppressed, have allergies or are on blood thinners re:… https://t.co/al3vQfHvP7",,Twitter Web App,False,2021-01-23 14:31:41,2021-01-23,14:31:41,2021-01-23 14:31:41
