user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,159.0,392.0,9725.0,False,2021-07-23 21:54:25,"https://t.co/6LYfMtaEWq

This is interesting. No more PCR testing after December? #COVID19AB #COVID19 #COVIDVaccination #CovidVaccine","['COVID19AB', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-23 21:54:25,2021-07-23,21:54:25,2021-07-23 21:54:25
Breakthrough BugBoi,,The breakthrough bug case.,2021-06-27 15:11:38,2.0,55.0,971.0,False,2021-07-23 21:55:10,"Prepare for the coping vaccine crowd as more and more vaxxed peeps still catch Covid anyways.
#DeltaPlusVariant #vaccine #CovidVaccine","['DeltaPlusVariant', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 21:55:10,2021-07-23,21:55:10,2021-07-23 21:55:10
DrQuay,,Physician-Scientist Best Selling Author,2020-05-05 09:07:06,5740.0,201.0,1571.0,False,2021-07-23 21:58:48,"@quay_dr Nice graph but with one objection.

People don't think in terms of logs and so it may look underwhelming. In truth, the vaccines reduce death from 90% to &gt;95% depending on age.

It effectively gives you an immune system that's 30 years younger!

#COVID19 #CovidVaccine https://t.co/33sRyaMpa6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 21:58:48,2021-07-23,21:58:48,2021-07-23 21:58:48
M_P_Ordinary,From Michigan & Great Britian,Retired engineer in MI. CPP. RESIST! Hates LIARS. 🇺🇸 2 sons/6 grandkids❤️Born/raised in 313. FB Sucks. Backup @p_snith. I say what I feel & I never lie.🇺🇸,2013-04-17 22:17:41,455.0,1639.0,55586.0,False,2021-07-23 21:59:28,"So my body, my choice only works with #Covidvaccine ? Sounds like discrimination to me 😡#Mississippi Asks The Supreme Court To Reverse #RoeVWade 

https://t.co/SxosmvYT7h","['Covidvaccine', 'Mississippi', 'RoeVWade']",Twitter for iPhone,False,2021-07-23 21:59:28,2021-07-23,21:59:28,2021-07-23 21:59:28
2 1/2 cents,United States,Back off goblins!,2009-03-14 20:00:12,339.0,491.0,14888.0,False,2021-07-23 21:59:33,"Questions anyone?
##GetVaccinated #GetVaccinatedORGetCovid #CovidVaccine #COVID19Vaccine https://t.co/qiZoYs7inn","['GetVaccinated', 'GetVaccinatedORGetCovid', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-23 21:59:33,2021-07-23,21:59:33,2021-07-23 21:59:33
Coach D 👓🏳️‍🌈,Johannesburg,"Love God. Selfish about my happiness, family & health. @WitsSport Soccer Head Coach. @CAF C License. 
I feel and think, before I speak.
Sotho/Xhosa baby",2011-06-19 05:53:58,756.0,351.0,1926.0,False,2021-07-23 21:59:50,"Anyone have that list of walk in centers in Jhb for the vaccination gig?.. I really need to jab, like pronto. Please share!!
#35to49 #VaccineRollOutSA #CovidVaccine","['35to49', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-23 21:59:50,2021-07-23,21:59:50,2021-07-23 21:59:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 22:00:30,"#VaccinateStudents Currently Trending at No.2⃣6⃣ in #IndiaTrends

   Hashtag Completed
• 27.3K+ Tweets
• 14K+ Engagements
• 16.1M+ Potential Reach
• 650+ Unique Authors

#India | #Trending | #COVID19
#CovidVaccine | #Students  (@IS_NITHIN_M) https://t.co/kO0PqVmDNW","['VaccinateStudents', 'IndiaTrends', 'India', 'Trending', 'COVID19', 'CovidVaccine', 'Students']",Revive Social App,False,2021-07-23 22:00:30,2021-07-23,22:00:30,2021-07-23 22:00:30
Jeevan Jones,Birmingham,"Working with economics & policy. Active in politics, co-ops & campaigns. A bit boring. Views are mine.",2009-06-15 15:47:59,1504.0,1666.0,2628.0,False,2021-07-23 22:00:40,"Four weeks since all UK over 18s became eligible to get a #covidvaccine &amp; still one third of 18-30 year olds not got their first dose... what will it take to get them to come forward... carrots, sticks or both? https://t.co/t7o6V0qcMZ https://t.co/sWmpKsNEAL",['covidvaccine'],Twitter Web App,False,2021-07-23 22:00:40,2021-07-23,22:00:40,2021-07-23 22:00:40
Earth ❤️🇺🇸❤️🌎,the Whole wide World,"Artist, teacher, photographer. NOTHING is more important than taking care of our beautiful Earth #farmersdaughter! #resist #FBR #climatechange #independent 🇺🇸",2017-04-01 11:29:28,4269.0,4533.0,11583.0,False,2021-07-23 22:01:03,"@RonDeSantisFL 

I will not go on a cruise out of Florida when you do not care about passenger safety.
I have booked a cruise out of a different state where I know people are vaccinated!!!!!

#CovidVaccine 
#VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-07-23 22:01:03,2021-07-23,22:01:03,2021-07-23 22:01:03
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7130.0,1150.0,73627.0,True,2021-07-23 22:02:27,"All important points. Major one for me is: build relationships with trusted community leaders! So very important.

#ScienceUpFirst #Science #scicomm #COVID19 #misinformation #CovidVaccine https://t.co/U0zUxtdhcv","['ScienceUpFirst', 'Science', 'scicomm', 'COVID19', 'misinformation', 'CovidVaccine']",Twitter for Android,False,2021-07-23 22:02:27,2021-07-23,22:02:27,2021-07-23 22:02:27
