user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
xΣden⚡,,"Nothing in the bank account, everything in a #Bitcoin wallet.",2019-04-10 02:22:19,277.0,1074.0,36837.0,False,2021-07-04 08:02:10,This is for my #COVID19 the sceptics out there. This is for you! #NoVaccinePassports #CovidVaccine https://t.co/wkPMFC49KB,"['COVID19', 'NoVaccinePassports', 'CovidVaccine']",Twitter Web App,False,2021-04-07 08:02:10,2021-04-07,08:02:10,2021-04-07 08:02:10
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23743.0,1579.0,10169.0,True,2021-07-04 08:02:21,"We are holding TWO first dose walk-in clinics this weekend at Bayside MVC and Holm View Leisure Centre, Barry! 💉 

Turn up to your preferred centre today, if you have not yet received the first dose of your #COVIDVaccine, are aged 18 or over. https://t.co/Mc54a55qlG",['COVIDVaccine'],Orlo,False,2021-04-07 08:02:21,2021-04-07,08:02:21,2021-04-07 08:02:21
Ben Fuller,United Kingdom,"News & debate especially for A-level politics students. I'm Head of Politics at the leading, academic, co-ed boarding school in the north of England. Insta too",2010-06-20 13:58:00,2102.0,1678.0,20555.0,False,2021-07-04 08:02:33,Beyond wishing it would go away &amp; wanting to abandon bubbles &amp; isolation (oh! &amp; a distraction thing on mobile phones) can anyone say what #gavinwilliamson &amp; #BorisJohnson are doing as #COVID19 spreads through #schools?? Where are they on #CovidVaccine for teenagers? #Marr #Ridge,"['gavinwilliamson', 'BorisJohnson', 'COVID19', 'schools', 'CovidVaccine', 'Marr', 'Ridge']",Twitter for iPhone,False,2021-04-07 08:02:33,2021-04-07,08:02:33,2021-04-07 08:02:33
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-04 08:03:10,"Plans for the weekend? Get jabbed

Here are all the free walk-in vaccine sites open in London THIS WEEKEND --&gt; https://t.co/QiVpMag983

 #COVID19 #COVID #CovidUK #vaccineswork #vaccinated  #London #CovidVaccine #Vaccine #covid19uk","['COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'covid19uk']",Twitter for iPhone,False,2021-04-07 08:03:10,2021-04-07,08:03:10,2021-04-07 08:03:10
Martin Whittle,Morecambe,Microsoft SharePoint Developer (helps pay the bills). Massive  Preston North End & Football Addict. Its an Addiction I struggle to keep under control.,2012-01-09 16:56:52,113.0,420.0,5479.0,False,2021-07-04 08:04:22,9am and all Vacc'd up. #CovidVaccine #2nddose,"['CovidVaccine', '2nddose']",Twitter for Android,False,2021-04-07 08:04:22,2021-04-07,08:04:22,2021-04-07 08:04:22
Neha Jasrotia,,MBA Student,2021-06-30 04:04:44,10.0,118.0,2.0,False,2021-07-04 08:04:49,"Indian army at service of nation. #IndianArmyForAwaam #Covid19 #Coronavirus #Wecare #Covidnsw
#COVID19 
#CovidVaccine 
#CoronaVaccine 
#IndianArmyForAwaam 
#IndianArmy https://t.co/olaxGZCsw1","['IndianArmyForAwaam', 'Covid19', 'Coronavirus', 'Wecare', 'Covidnsw', 'COVID19', 'CovidVaccine', 'CoronaVaccine', 'IndianArmyForAwaam', 'IndianArmy']",Twitter for Android,False,2021-04-07 08:04:49,2021-04-07,08:04:49,2021-04-07 08:04:49
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6186.0,704.0,1681.0,True,2021-07-04 08:05:03,"New Cross Pharmacy #NewCross 
Waldron Health Centre, Amersham Vale, New Cross SE14 6LD

Sat &amp; Sun 9.30am – 6pm
Mon &amp; Tues  9am – 8pm

Walk-in AZ #COVIDVaccine clinic – no appointment needed No proof of address, NHS number or immigration status required https://t.co/ixtvrn786a https://t.co/soFK5pl5tq","['NewCross', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-07 08:05:03,2021-04-07,08:05:03,2021-04-07 08:05:03
Mcole,,Experienced homelessness with health issues.  Looking to share my experiences with others,2020-10-01 14:03:18,46.0,289.0,364.0,False,2021-07-04 08:06:20,"Many #disabled people #homeless on the streets as they've had their #Financial and #care support stopped.  They don't understand what's happening to them.

Slough #Slough #berkshire #Delta #coronavirus #homelessness #homelesscrisis #nhs #CovidVaccine #COVID19","['disabled', 'homeless', 'Financial', 'care', 'Slough', 'berkshire', 'Delta', 'coronavirus', 'homelessness', 'homelesscrisis', 'nhs', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-07 08:06:20,2021-04-07,08:06:20,2021-04-07 08:06:20
"Amit Kumar, PhD","New Delhi, India 🇮🇳",Asst Prof @RIS_NewDelhi l Asst Editor #ABDR Journal l Engaged in #STIPolicy Analysis #ELSI #Ethics #AI #GM #GeneEditing #Nano |BTech(DU) PhD(JNU) lTwts r persnl,2019-09-17 08:55:22,194.0,339.0,2206.0,False,2021-07-04 08:06:34,"Got my second dose of #COVAXIN  Made in India #COVIDVaccine! Happy to be #FullyVaccinated! Many thanks to @PMOIndia @AyushmanNHA @MoHFW_INDIA @UPCMOffice @rssharma3 @BharatBiotech for successfully steering world's #LargestVaccineDrive! 

#CoWIN #AtmaNirbharBharat #DigitalIndia https://t.co/GNcHYIWfVf","['COVAXIN', 'COVIDVaccine', 'FullyVaccinated', 'LargestVaccineDrive', 'CoWIN', 'AtmaNirbharBharat', 'DigitalIndia']",Twitter for Android,False,2021-04-07 08:06:34,2021-04-07,08:06:34,2021-04-07 08:06:34
Dr. Madina Wane,United Kingdom,"Vaccine Scientist. Views my own. PhD @imperialcollege - mucosal immunology of zebrafish gills 🐟🔬 she/her.
Co-founder @BlackInImmuno
🇲🇬🇸🇳🇫🇷🇬🇧",2017-11-13 23:14:11,3817.0,977.0,30107.0,False,2021-07-04 08:07:21,"Less than a week to go! Join our live streamed discussion on #CovidVaccine.
Featuring scientists who have directly been involved in vaccine development, advocacy and global health. 
#BlackInImmuno https://t.co/Ztwjn6nANB","['CovidVaccine', 'BlackInImmuno']",Twitter for Android,False,2021-04-07 08:07:21,2021-04-07,08:07:21,2021-04-07 08:07:21
