user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bilal Ahmed Ghaffar,Karachi,"Proud #Pakistani 
#Parliamentary Leader #PTI in #Sindh Assembly.Member of Provincial Assembly @PS103PTI 
Striving for real change.
#ImranKhan
#Pakistan Zindabad",2010-05-21 04:36:36,9654.0,830.0,32477.0,False,2021-08-05 06:42:24,"With the support of #KPT and @AliHZaidiPTI #CovidVaccine Vaccination camp for General Public has been established in Gulistan Johar Block 13.
Mobile vaccination with team of doctors are deployed for the assistance of ppl
I personally thank @AliHZaidiPTI
for his efforts.
#COVID19 https://t.co/7X5WutfDGG","['KPT', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-08 06:42:24,2021-05-08,06:42:24,2021-05-08 06:42:24
Hammad Ghani,"Karachi, Pakistan","PROUD MUSLIM ; 
PAKISTAN :❤
STUDENT :📚
HUMANITY'S :🚶
                    FUN LOVING:💥


Instagram_ghanihammad",2018-09-19 18:23:24,1135.0,1098.0,2160.0,False,2021-08-05 06:43:25,"Holding a grudge is like taking poison and expecting the other person to die. Don't kill yourself by doing this.
@Sajidmurad547
#Cancer 
#cryptocurrency 
#CovidVaccine 
#Tokyo2020","['Cancer', 'cryptocurrency', 'CovidVaccine', 'Tokyo2020']",Twitter for Android,False,2021-05-08 06:43:25,2021-05-08,06:43:25,2021-05-08 06:43:25
Randy Chan,,,2013-09-28 02:28:51,100.0,93.0,363.0,False,2021-08-05 06:44:35,"Are you not taking the vaccine because it's not FDA approved yet? rBGH is approved by the FDA in the U.S. &amp; banned in 25 nations of the European Union. Look what you've been putting in your body #CovidVaccine #COVID19

https://t.co/WGfY30IyLd","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-08 06:44:35,2021-05-08,06:44:35,2021-05-08 06:44:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 06:49:04,"in Louisiana

300% increase in the number of new vaccinations each day

and etc.
all of the remaining holdout states have increased their vaccination rates over the past week

this is the good news of the day
#CovidVaccine  (@brenda11831) https://t.co/RYYTl90DuB",['CovidVaccine'],Revive Social App,False,2021-05-08 06:49:04,2021-05-08,06:49:04,2021-05-08 06:49:04
Holland Dennis McRae,Antioch California,"Huge lover of Judy Garland, Justin Bieber, Shawn Mendes, Damian McGinty, Celtic Thunder,(Jesus).Enjoys Life's Blessings uncle to Penny Lane and Ella Mae",2013-06-29 04:30:24,49.0,580.0,1810.0,False,2021-08-05 06:49:56,Please I am begging you unvaccinated people get vaccinated please let’s do our part Americans are counting on you  https://t.co/1OJKYsBfG0 #GetVaccinatedNow #GetVaccinated #helpstopcoviddelta #COVIDIDIOTS #CovidVaccine #GetVaccinatedORGetCovid #GetVaccinatedASAP #DeltaVariant,"['GetVaccinatedNow', 'GetVaccinated', 'helpstopcoviddelta', 'COVIDIDIOTS', 'CovidVaccine', 'GetVaccinatedORGetCovid', 'GetVaccinatedASAP', 'DeltaVariant']",Twitter for iPhone,False,2021-05-08 06:49:56,2021-05-08,06:49:56,2021-05-08 06:49:56
Mareeya,"Lahore, Pakistan",An Impatient Optimist | #PTIFamily | #FreeKashmir |,2011-05-29 08:32:58,448.0,76.0,851.0,False,2021-08-05 06:51:41,"Encourage &amp; convince your house helpers to get #CovidVaccine. They truly believe on the rumour/jo bhi that you'll die within 2 years of getting #vaccinated. It's alarming, really!!! They're laughing it off, really!! No kidding! Help help help educate people around you!

#COVID19","['CovidVaccine', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-05-08 06:51:41,2021-05-08,06:51:41,2021-05-08 06:51:41
A K Agha,"Rawalpindi, Pakistan","Holistic education is the only path 2 develop humanity - touching individual souls& bringing social change!Born to be wild,Live to outgrow it! Native of Kamalia",2010-10-21 17:26:03,2094.0,1039.0,15242.0,False,2021-08-05 06:52:08,"Wear #mask, maintain social distance, get #VACCINATED and stay safe but STAY HAPPY!! #ExcitementLevel #elated #PositiveVibes #CovidVaccine #DeltaVariant https://t.co/TZIR8LBw1N","['mask', 'VACCINATED', 'ExcitementLevel', 'elated', 'PositiveVibes', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-05-08 06:52:08,2021-05-08,06:52:08,2021-05-08 06:52:08
Sarah Aston 🏳️‍🌈😷💙,South West UK,"General optimist, Public Health / Sexual Health / Behaviour Change🌳Love where I live 🌊 views not employers, rt not agreeing etc She/ her/ Mrs",2011-03-09 17:49:19,454.0,781.0,2628.0,False,2021-08-05 06:52:38,Really interesting thread on the evidence for U18 vaccinations #CovidVaccine https://t.co/jjrcfB0dOS,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 06:52:38,2021-05-08,06:52:38,2021-05-08 06:52:38
India Vision Fnd,New Delhi,"#Delhi based #voluntary #nonprofit #NGO founded by @thekiranbedi aspires to contribute towards #PrisonReforms, #Rehabilitation, #Childrenofinmates, #Welfare",2011-03-28 06:19:01,5298.0,606.0,20893.0,False,2021-08-05 06:53:16,"A wall can’t be completed with only one brick. All of us need to #Unite2FightCorona! Take necessary precautions and #staysafe☺️
.
@thekiranbedi @SainaRBharucha @monicadhawanivf 
.
#COVID19 #CovidPrecautions #CovidVaccine #IndiaAgainstCovid https://t.co/X5phZr70xx","['Unite2FightCorona', 'staysafe', 'COVID19', 'CovidPrecautions', 'CovidVaccine', 'IndiaAgainstCovid']",Twitter for iPhone,False,2021-05-08 06:53:16,2021-05-08,06:53:16,2021-05-08 06:53:16
Keef 🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🦄🏴‍☠️💙,,"Yorkshire lad livin' in the south, known to suck polo mints",2020-11-14 09:11:35,91.0,497.0,8832.0,False,2021-08-05 06:53:50,So it seems that 16/17 yr olds are adult enough to way up the pros and cons of having a vaccine but not to vote. Go figure #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-08 06:53:50,2021-05-08,06:53:50,2021-05-08 06:53:50
