user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 02:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:914, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 02:30:18,2022-03-02,02:30:18,2022-03-02 02:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 02:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2028, Dose2:3
#COVAXIN - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:5138, Dose2:10
#SPUTNIKV - Dose1:240, Dose2:1135","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 02:30:29,2022-03-02,02:30:29,2022-03-02 02:30:29
BALDEV SAINI 🇮🇳,India,Biggest fan of Dr.MSG 💥My (Gurmeet Ram Rahim) Papa is my pride.,2014-10-16 15:54:48,524.0,363.0,24212.0,False,2022-02-03 02:31:09,"#GetVaccinated
His Holiness Saint Dr.@Gurmeetramrahim Singh Ji Insan himself got the #CovidVaccine and through this inspired others to get the vaccine too.
True Saints always think in the interest of society and country. https://t.co/71rqRdNIdY","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-03-02 02:31:09,2022-03-02,02:31:09,2022-03-02 02:31:09
Gabriele Toffoletti,,"Pensatore agrodolce.
We/us/little beings",2015-04-20 17:12:39,35.0,128.0,3454.0,False,2022-02-03 02:46:42,"""Federal #COVID19 #Vaccine contracts mean #Canada should get enough doses to give two or three more #mRNA shots to every Canadian, every year, until at least 2024.""

#healthcanada #novavax 
#CovidVaccine
#Pfizer
https://t.co/z3XHno8kFC","['COVID19', 'Vaccine', 'Canada', 'mRNA', 'healthcanada', 'novavax', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2022-03-02 02:46:42,2022-03-02,02:46:42,2022-03-02 02:46:42
anarchistlullabies,,Twitter is such a mess,2020-11-02 14:35:15,5.0,364.0,375.0,False,2022-02-03 02:59:20,@charliekirk11 has a head getting bigger but his features are getting smaller. Is this #globalwarming or is this due to him getting the #CovidVaccine,"['globalwarming', 'CovidVaccine']",Twitter for iPhone,False,2022-03-02 02:59:20,2022-03-02,02:59:20,2022-03-02 02:59:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 03:00:04,2022-03-02,03:00:04,2022-03-02 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 03:00:15,2022-03-02,03:00:15,2022-03-02 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 03:00:25,2022-03-02,03:00:25,2022-03-02 03:00:25
Shawn,,,2022-01-26 22:06:44,3.0,103.0,661.0,False,2022-02-03 03:04:02,"@JustinTrudeau You purchased the most injections of any nation in the world, yet you yourself who claims to be triple jabbed, got COVID.  How much are is big pharma funding you to push an injection with zero effect on the virus and zero positive health benefits? #CovidVaccine #failed","['CovidVaccine', 'failed']",Twitter Web App,False,2022-03-02 03:04:02,2022-03-02,03:04:02,2022-03-02 03:04:02
iDBMS - it's what's for data!,"Lucas Valley, CA","iDBMS is a new database that goes back to first principals and redesigns databases from the ground up.  The result fast, efficient, scalable, familiar and easy.",2021-01-11 01:25:07,24.0,31.0,641.0,False,2022-02-03 03:13:05,"@JoeBiden With stuff like this going on is there any wonder people are questioning the safety of #CovidVaccine and resisting mandates?

You need to start leading and insisting government fix broken pharma!

@elonmusk #COVID19 @maddow 

https://t.co/aBLXumfTQX","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-03-02 03:13:05,2022-03-02,03:13:05,2022-03-02 03:13:05
