user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick O'Donoghue,Sydney,"Editor of @PharmacyDaily, and a contributor to @Travel_daily and @BusEvNews.",15-07-2012 00:20,831.0,866.0,3553.0,False,26-08-2020 13:15,Sclavos noted a national survey released last week showed 30% of Australians have said they would not be willing to… https://t.co/gT8X6aolgq,,Twitter Web App,False,2020-08-26 13:15:00,2020-08-26,13:15:00,2020-08-26 13:15:00
𝗡𝗶𝗵𝗮𝗿 𝗗𝗲𝘀𝗮𝗶 𝗠𝗗,"SGPGI Campus, Lucknow",Resident DM Hematology & Oncology @SGPGI ° MD Medicine @LTMGH Mumbai ° @pinkfloyd fan ° Nature and wildlife photographer ° Drummer ° Watch lover ° #bombay boy,19-09-2009 13:40,673.0,284.0,15172.0,False,26-08-2020 13:26,"I am telling you guys , plz give ur #NEET_JEE under any circumstance. It will only get more difficult to study late… https://t.co/LPtN2ajQsx",['NEET_JEE'],Twitter for Android,False,2020-08-26 13:26:00,2020-08-26,13:26:00,2020-08-26 13:26:00
Market Cube,"Charleston, SC",Market Cube is an online sample and research operations company dedicated to helping our clients look good and maximize their ROI.,27-02-2013 18:30,460.0,72.0,130.0,False,26-08-2020 13:27,"70% of Britons are wary about trusting Russia’s Sputnik V vaccine.

Russia’s announcement of its first COVID-19 vac… https://t.co/9cAftOXiZK",,Twitter Web App,False,2020-08-26 13:27:00,2020-08-26,13:27:00,2020-08-26 13:27:00
Piplsay,"Gurgaon, India",Get a sentiment snapshot of nationwide or niche consumer audiences within a few hours.,06-06-2018 12:46,58.0,126.0,43.0,False,26-08-2020 13:28,"70% of Britons are wary about trusting Russia’s Sputnik V vaccine.

Russia’s announcement of its first COVID-19 vac… https://t.co/B4VKCOUMIX",,Twitter Web App,False,2020-08-26 13:28:00,2020-08-26,13:28:00,2020-08-26 13:28:00
Chloe Flynn,USA,"Emergency Medicine| Trauma| Surgical Care| Clinical Study| Open access journal.
https://t.co/y8nhfnx3Lv
Contact information: emergencymedicine@heraldsopenaccess.org",25-01-2019 04:21,285.0,2299.0,10.0,False,26-08-2020 13:37,"Solid Pseudopapillary Neoplasm of the Pancreas: Case Report
https://t.co/8rcNARTy51

#HSOAJETS #COVID19 #openaccess… https://t.co/eg7b8mogYo","['HSOAJETS', 'COVID19', 'openaccess']",Twitter Web App,False,2020-08-26 13:37:00,2020-08-26,13:37:00,2020-08-26 13:37:00
Psymon,,,18-11-2009 06:21,35.0,170.0,846.0,False,26-08-2020 13:52,#BillGates #COVID #Covidvaccine BILL GATES EXPLAINS HIS COVID-19 STRATEGY. MUST WATCH!!! https://t.co/bmbomzdnYR,"['BillGates', 'COVID', 'Covidvaccine']",Twitter for iPad,False,2020-08-26 13:52:00,2020-08-26,13:52:00,2020-08-26 13:52:00
A Tikoo,,"An Indian first//🇮🇳//
RT Not Endorsement",28-01-2012 11:02,70.0,155.0,7506.0,False,26-08-2020 13:56,"5.5 lakh had exam on 16 Aug in UP with proper set up, why cry with NTA ?
An in-time exam shall enable aspirants to… https://t.co/escudxaBhE",,Twitter Web App,False,2020-08-26 13:56:00,2020-08-26,13:56:00,2020-08-26 13:56:00
censorshipsucks,"Atascadero, CA","COVID19 is a cover-up 4 the NANOBOTS they're spraying on us
shooting into us making us into AI slaves. Remotely controlled to KILL us in 2nd Wave. NO MASK STOP",26-03-2011 18:46,480.0,699.0,7367.0,False,26-08-2020 14:14,"#covidHOAX #PLANDEMIC2 #COVIDVACCINE

This christian doctor explains what's in vaccines...

Human 2.0? A Wake-Up Ca… https://t.co/UOodQVeOlN","['covidHOAX', 'PLANDEMIC2', 'COVIDVACCINE']",Twitter Web App,False,2020-08-26 14:14:00,2020-08-26,14:14:00,2020-08-26 14:14:00
The August,India,"The August covers breaking news, opinions, culture, technology, economy, business, lifestyle and more.",07-04-2008 14:37,31.0,14.0,34.0,False,26-08-2020 14:23,"Serum Institute begins Covishield’s clinical trial in India https://t.co/fybSoBD4q9 via @theaugust 
#covidupdates #CovidVaccine","['covidupdates', 'CovidVaccine']",Twitter Web App,False,2020-08-26 14:23:00,2020-08-26,14:23:00,2020-08-26 14:23:00
AmpBioResearch,"Chicago, IL",Community and Research Tools For Biopharma Investors. Amplify Your Returns - Founder life sciences PhD and patent attorney; not legal/investment advice,20-12-2016 02:33,690.0,280.0,470.0,False,26-08-2020 14:24,$MRNA - is presenting new interim data of mRNA vaccine against #COVID (mRNA-1273) at Advisory Committee on Immuniza… https://t.co/MBItp0HSzN,['COVID'],Twitter Web App,False,2020-08-26 14:24:00,2020-08-26,14:24:00,2020-08-26 14:24:00
