user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACLgov,"Washington, DC","The Administration for Community Living, HHS. Info from fields of aging and disability. Following/being followed is not endorsement.",2012-09-12 19:42:26,9429.0,539.0,1515.0,True,2021-02-17 20:34:54,"From our network: this interview addresses #COVIDvaccine &amp; the #disability community, prioritization &amp; equity. https://t.co/KOfknNLbnC","['COVIDvaccine', 'disability']",Twitter Web App,False,2021-02-17 20:34:54,2021-02-17,20:34:54,2021-02-17 20:34:54
Justin Hofstetter,,"Father, @WinnwoodRocks fifth grade teacher, and @Ravens Fan! he/him/his",2016-06-01 22:09:18,302.0,436.0,5338.0,False,2021-02-17 20:35:12,"Shoveling the driveway today made me deliriously happy today for two reasons: 

1. It was so my wife could go get h… https://t.co/PKdHpgyXHA",,Twitter for iPhone,False,2021-02-17 20:35:12,2021-02-17,20:35:12,2021-02-17 20:35:12
Baton Rouge Clinic,7373 Perkins Rd,"From routine health needs to specialized medical procedures, we have been providing quality, compassionate care for over 70 years...caring for generations.",2014-07-16 16:51:52,242.0,95.0,188.0,False,2021-02-17 20:35:21,"If you’ve had COVID, are pregnant, have allergies or other health conditions, here’s what you need to know.… https://t.co/imwoxk4Jk1",,Twitter Web App,False,2021-02-17 20:35:21,2021-02-17,20:35:21,2021-02-17 20:35:21
Single Asian Dad (SAD_MN),"Minneapolis, MN",Single Asian Dad in the Midwest finding his middle path.,2021-02-17 03:10:48,2.0,69.0,1.0,False,2021-02-17 20:36:03,Completed my Covid vaccination today. #StoptheSpread #CovidVaccine,"['StoptheSpread', 'CovidVaccine']",Twitter for iPhone,False,2021-02-17 20:36:03,2021-02-17,20:36:03,2021-02-17 20:36:03
🇬🇧PatrioticAnon🇺🇸,,,2018-01-22 19:57:34,241.0,301.0,3539.0,False,2021-02-17 20:36:29,"#vaccine #Pfizervaccine #COVIDVaccine
$10 billion in $200 billion out.
Not a bad investment mr gates https://t.co/DkyAWTu6G1","['vaccine', 'Pfizervaccine', 'COVIDVaccine']",Twitter for Android,False,2021-02-17 20:36:29,2021-02-17,20:36:29,2021-02-17 20:36:29
Shubhangi Karmakar,Views personal; DMs open.,"24 sí/iad|Medic, Creative, Advocate|📝@JME_BMJ @sundaybusiness @scigallerydub @mental_elf|MSc. @tcdmolecularmed @trinitymed1|@TrinitySSR @AMSI_Ireland @durifle",2015-12-26 22:47:46,5668.0,2535.0,114220.0,False,2021-02-17 20:36:48,"Hour 8: somehow absolutely NO post-vaccine symptoms!

even the blurry eyes are gone, think that was just fatigue...… https://t.co/4DxTtGppS7",,Twitter for iPhone,False,2021-02-17 20:36:48,2021-02-17,20:36:48,2021-02-17 20:36:48
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,520.0,438.0,469.0,False,2021-02-17 20:37:51,"@BogStandardBiz so no jab, no job? Does that mean you won't be providing plumbing for customers who haven't had the… https://t.co/n72WJalGOR",,Twitter for Android,False,2021-02-17 20:37:51,2021-02-17,20:37:51,2021-02-17 20:37:51
thotBeeGone,,Need sugar mama for my pc build,2018-05-07 13:37:19,30.0,57.0,2584.0,False,2021-02-17 20:38:09,do the vaccine give me erectile dysfunction? #COVID19 #COVIDVaccine @WHO,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 20:38:09,2021-02-17,20:38:09,2021-02-17 20:38:09
🇵🇰ذیشان Qalandars🇮🇪,"Pakistan, Dublin",FCPS FRCS Vascular & Endovascular Surgeon 😷 @ManUtd #MUFC “I was rude. But I was rude to an idiot!”,2009-07-07 11:42:15,818.0,237.0,28029.0,False,2021-02-17 20:40:55,Wanted to get one 5k done before the #COVIDVaccine side effects strike!! 🥵 https://t.co/3RXe9u5itC,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 20:40:55,2021-02-17,20:40:55,2021-02-17 20:40:55
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,231.0,73.0,90.0,False,2021-02-17 20:41:10,"WEDNESDAY WINS 

We are extremely proud of our #NHS and all the NHS staff for the continued success of the… https://t.co/43Ae5gfq6j",['NHS'],Twitter for iPhone,False,2021-02-17 20:41:10,2021-02-17,20:41:10,2021-02-17 20:41:10
