user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MyInfoDaily,India,"MyInfoDaily is a platform where you will get all the latest news and updates related to national, international, business, state and sports affairs instantly..!",2021-03-15 22:14:14,48.0,193.0,1.0,False,2021-03-23 11:21:46,Union Cabinet decided to open the vaccination drive for everyone above the age of 45 years from 1st April.… https://t.co/sAXFznJjgj,,Twitter Web App,False,2021-03-23 11:21:46,2021-03-23,11:21:46,2021-03-23 11:21:46
Sam Opeche,London,Singer | Speaker | Author | Songwriter | I AM SAM OPECHE - https://t.co/EEeBH3ZzJD,2009-10-17 13:39:51,682.0,922.0,505.0,False,2021-03-23 11:22:16,"About to be COVID19 jabbed 😁😁

#CovidVaccine #vaccinated #astrazenecavaccine https://t.co/373frLN8OZ","['CovidVaccine', 'vaccinated', 'astrazenecavaccine']",Twitter for Android,False,2021-03-23 11:22:16,2021-03-23,11:22:16,2021-03-23 11:22:16
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-23 11:22:47,"Blue Dog #news from @alanwinde 
'It’s great to be back at work. I am currently at the standing committee on Premier… https://t.co/R4whr5qKWW",['news'],Twitter Web App,False,2021-03-23 11:22:47,2021-03-23,11:22:47,2021-03-23 11:22:47
BeenThereDoneTheHat,USA,"She/her. Liberal. Feminist. Atheist.
Minority+LGBTQ ally.
I❤️@BENEEMUSIC.
Fabrics, maps, measuring tapes, martinis.🍸
Happily married🍒🥒🥝🍉🥬
🚫extremists.",2020-11-28 02:06:55,33.0,387.0,2196.0,False,2021-03-23 11:23:52,"Either way, free or not, I’m eating a donut 🍩🤣!
#CovidVaccine #KrispyKreme #dunkindonuts","['CovidVaccine', 'KrispyKreme', 'dunkindonuts']",Twitter Web App,False,2021-03-23 11:23:52,2021-03-23,11:23:52,2021-03-23 11:23:52
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2599.0,9.0,117.0,False,2021-03-23 11:23:52,"COVID19 Vaccine Update: Citizens Over 45 and Above Will Be Vaccinated From April 1
#COVID19 #Coronavirus… https://t.co/iDTtbq9L8x","['COVID19', 'Coronavirus']",TweetDeck,False,2021-03-23 11:23:52,2021-03-23,11:23:52,2021-03-23 11:23:52
Noela Toywa,"Nairobi, Kenya","Making the world a better place
Publicist. Journalist. Marketer",2016-11-22 06:24:47,645.0,661.0,5294.0,False,2021-03-23 11:23:55,Our #healthcareworkers who are responding to this global health crisis—trying to protect Kenyan families and commun… https://t.co/lJVZgRfu25,['healthcareworkers'],Twitter Web App,False,2021-03-23 11:23:55,2021-03-23,11:23:55,2021-03-23 11:23:55
Edwin Ikhuoria,Abuja,"Africa Executive Director @ONECampaign. Finding solutions for youth development, job creation and ending extreme poverty. Tweets are mine.",2012-06-15 06:34:09,2662.0,1009.0,4056.0,False,2021-03-23 11:24:06,"To achieve openness to vaccines in Nigeria, there needs to be an assurance of safety and efficacy of the vaccine… https://t.co/etiWRtBGcI",,Twitter for iPhone,False,2021-03-23 11:24:06,2021-03-23,11:24:06,2021-03-23 11:24:06
Marcus Evans,,"Always seeking the #Way, #Truth, and the #Life. I just want to be a light and spread truth that will free people's minds and create #Change in the world.",2015-11-23 23:31:13,25.0,208.0,496.0,False,2021-03-23 11:24:40,More vaccine deaths check it out for yourself. #Vaccinedeaths #vaccines #Pfizer #AstraZeneca #vaccineSideEffects… https://t.co/dKWkyg24g1,"['Vaccinedeaths', 'vaccines', 'Pfizer', 'AstraZeneca', 'vaccineSideEffects']",Twitter for iPhone,False,2021-03-23 11:24:40,2021-03-23,11:24:40,2021-03-23 11:24:40
Kayd,London,Kayd Somali Arts & Culture is an Arts Organisation that runs @somaliweekfest based in London. Artistic Director: @HannaAli.            Digital Admin: @hanacodes,2020-02-02 12:28:09,1327.0,162.0,382.0,False,2021-03-23 11:24:43,"Umadyahay Is Tallaala! 

https://t.co/5cwXissRuB

Our video shows professionals, artists, members of the community… https://t.co/qACkmSbGkq",,Twitter for iPhone,False,2021-03-23 11:24:43,2021-03-23,11:24:43,2021-03-23 11:24:43
Mags Sanders 💙,wigan UK,"**Clinical Outreach Inclusion Worker**

@wwl Wrightington , Wigan and Leigh NHS Foundation 

The postings on this site are my own personal opinion",2011-01-03 22:19:02,469.0,1062.0,5464.0,False,2021-03-23 11:24:49,On the 12 mth anniversary of lockdown I got my second vaccine 👐 I'm so happy ! Thank you Rose the lovely nurse at l… https://t.co/EFfUy3Wr9N,,Twitter for Android,False,2021-03-23 11:24:49,2021-03-23,11:24:49,2021-03-23 11:24:49
