user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#DoTheRIGHTThingGetVaccinated 🧬 #ChooseLIFE 🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2603.0,3550.0,131682.0,False,2022-01-24 19:25:03,"Maybe there’s a step that needed to precede the #CovidVaccine for COVIDIdiots. Step I is to first inoculate against STUPID. Yes, you geniuses as if the rest of us are wedded to this GD pandemic life. Who among us don’t want to be #DoneWithCovid but remain  on the side of living. https://t.co/kIu0kflztn","['CovidVaccine', 'DoneWithCovid']",Twitter Web App,False,2022-01-24 19:25:03,2022-01-24,19:25:03,2022-01-24 19:25:03
Mike Sahno,United States,"Author. Editor. Publisher. Check out the Metaphysical & Visionary time travel novel #Whizzers, available worldwide: https://t.co/KnsFqHRg2I. 🚫DMs🚫porn.",2015-03-02 02:31:33,26184.0,21611.0,17453.0,False,2022-01-24 19:31:09,"Anti-Vaxxer Hysteria and the Mo-ron Contingent
https://t.co/RPWVRUUnKF 
#CovidVaccine #antivaxxers https://t.co/gtX44wbYVw","['CovidVaccine', 'antivaxxers']",Sendible,False,2022-01-24 19:31:09,2022-01-24,19:31:09,2022-01-24 19:31:09
The Geeky Panda,USA,"YouTube Partner | Twitch Affiliate  
#AsianAmerican #PacificIslander #MilitaryBrat
Business E-mail - thegeekypandablog@gmail.com",2012-07-06 04:44:44,622.0,943.0,10300.0,False,2022-01-24 19:31:46,"Finally getting around to get my Booster Shot for COVID right now. #CovidVaccine 

Then get some Micky D’s! Maybe some Nuggets are in order today! https://t.co/j7rwjX4pca",['CovidVaccine'],Twitter for iPhone,False,2022-01-24 19:31:46,2022-01-24,19:31:46,2022-01-24 19:31:46
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4809.0,1295.0,22.0,False,2022-01-24 19:35:17,"Webinar recording, for health care professionals | Preparing for pediatric #COVID19 immunization and adult booster doses | Public Health Agency of Canada &amp; CANVax https://t.co/6jvtLtmswg  VaccinesWork #CovidVaccine","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-24 19:35:17,2022-01-24,19:35:17,2022-01-24 19:35:17
Tommy Toy,USA,"#CEOAdvisor, #bizstrategist, #techblogger, #entrepreneur, #startupcoach,  #highenergy, #politics, #DEMOCRAT, #IMPEACHTRUMP",2008-08-12 01:40:58,3281.0,3405.0,3539.0,False,2022-01-24 19:37:39,"Guess who #TestedPositiveForCovid and said, ""Over my dead body that I'll have to get a shot!!"" Answer:  #SARAHPALIN #COVID19 #CovidVaccine https://t.co/AQ5qYTu1n2 https://t.co/jBBoPRTyd6","['TestedPositiveForCovid', 'SARAHPALIN', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-24 19:37:39,2022-01-24,19:37:39,2022-01-24 19:37:39
🏴‍☠️ Gypcy2 🇺🇸,"Massachusetts, USA",Freedom and Whisky,2016-11-09 21:37:49,585.0,1300.0,22130.0,False,2022-01-24 19:43:30,"20,000 #CHILDREN in the U.S. have myocarditis due to the #CovidVaccine . Leadership in this country is 100% responsible for this. #WHO #NIH #CDC #mainstreammedia and that POS #JoeBiden . Every. Single. Person/ Organization must be held accountable. They knew and did it anyway.","['CHILDREN', 'CovidVaccine', 'WHO', 'NIH', 'CDC', 'mainstreammedia', 'JoeBiden']",Twitter for Android,False,2022-01-24 19:43:30,2022-01-24,19:43:30,2022-01-24 19:43:30
"Steffanie Strathdee, PhD 🗡️ 🦠Superbug Slayer🗡️",Kumeyaay unceded land ,#Infectiousdisease #epidemiologist. Associate Dean of #GlobalHealth @UCSanDiego; Co-director @IPATH 🦠😷 Author: The Perfect Predator. she/her  🇨🇦🇺🇸,2009-04-01 01:54:12,23675.0,17629.0,13298.0,True,2022-01-24 19:44:52,"This is my husband Tom. He nearly died from a #superbug, spent 9 mo in #hospital. As a result he has #diabetes &amp; congestive #heartfailure, &amp; is at high risk of serious #COVID complications. Please get your #COVIDvaccine! 
https://t.co/J9voqqsxDZ
 #IHaveAPreexistingCondition https://t.co/QeWuZqD3LH","['superbug', 'hospital', 'diabetes', 'heartfailure', 'COVID', 'COVIDvaccine', 'IHaveAPreexistingCondition']",Twitter Web App,False,2022-01-24 19:44:52,2022-01-24,19:44:52,2022-01-24 19:44:52
Alliance for Science,"Ithaca, NY",A global communications initiative working to improve understanding of science-based agricultural innovations and challenge misinformation. Based @BTIScience.,2014-07-16 20:56:50,11425.0,737.0,2804.0,False,2022-01-24 19:49:50,"New study shows substantial neutralizing activity against omicron at least up to four months after third dose of #CovidVaccine. The question now is do antibody levels continue to drop after four months, or eventually stabilize at some level? 
https://t.co/FJHTG2pN09",['CovidVaccine'],Twitter Web App,False,2022-01-24 19:49:50,2022-01-24,19:49:50,2022-01-24 19:49:50
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,19190.0,1320.0,5264.0,False,2022-01-24 19:50:02,"What's keeping #HR up at night? Our annual survey results are in, and @mayereditor dives in https://t.co/NqQRcRKKhq #greatresignation #retention #COVID19 #COVIDvaccine","['HR', 'greatresignation', 'retention', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-24 19:50:02,2022-01-24,19:50:02,2022-01-24 19:50:02
ESTI,Rutgers-Newark,"The Empowerment through Science & Technology Initiative (ESTI) by the Cole Neuro Lab @ Rutgers-Newark

Reliable source for news in science, tech, & health",2020-12-15 15:26:46,9.0,32.0,86.0,False,2022-01-24 20:00:01,"While positivity rates are going down, it's still important to get your vaccines and booster to keep #Covid_19 down!

#GetVaccinatedNow #GetBoosted #covidvariant #CovidVaccine https://t.co/lEx0qilvtk","['Covid_19', 'GetVaccinatedNow', 'GetBoosted', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2022-01-24 20:00:01,2022-01-24,20:00:01,2022-01-24 20:00:01
