user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:3674, Dose2:120
#COVAXIN - Dose1:50, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-06-07 11:30:26,2022-06-07,11:30:26,2022-06-07 11:30:26
Queen of Joy 🇺🇸❤️🇺🇸,,I am a Wellness Coach committed to empowering people to take control of their power to live in a state of joy and physical wellness. I am a patriot & wife ❤️,2011-03-24 01:38:56,338.0,226,23264,False,2022-07-06 11:47:48,Perfectly normal after a s h o t… no worries parents keep poisoning your children because we (the pharmakia witch doctors) tell you to! #WakeUpAmerica #theMoreYouKnow #COVIDVACCINE https://t.co/1V0N3Osgad,"['WakeUpAmerica', 'theMoreYouKnow', 'COVIDVACCINE']",Twitter for iPhone,False,2022-06-07 11:47:48,2022-06-07,11:47:48,2022-06-07 11:47:48
A K SAMY,Tamilnadu union of India,unannounced district secretary of #DMK for tiruvannamalai south district/ Belongs to the Dravidan Stock  member since 1993 of @arivalayam,2018-03-03 10:37:37,86.0,29,1403,False,2022-07-06 11:53:37,I Took Booster does for #COVID19 at Christian Medical College and hospital in vellore on Today #CMC #vellore #CovidVaccine #Boosterdoes,"['COVID19', 'CMC', 'vellore', 'CovidVaccine', 'Boosterdoes']",Twitter for Android,False,2022-06-07 11:53:37,2022-06-07,11:53:37,2022-06-07 11:53:37
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10238094.0,371,8,True,2022-07-06 11:54:11,"#Breaking | Union Health Ministry reduces gap for COVID-19 precaution doses from existing 9 months to 6 months for those above 18 years

#COVID #PrecautionDose #BoosterDose #COVIDVaccine https://t.co/jVxLDsQvtH","['Breaking', 'COVID', 'PrecautionDose', 'BoosterDose', 'COVIDVaccine']",Twitter Web App,False,2022-06-07 11:54:11,2022-06-07,11:54:11,2022-06-07 11:54:11
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,3219.0,790,122,False,2022-07-06 11:59:55,"The latest Omicron sub-variants -- including the BA.4 and BA.5 forms causing new global surges in infections -- are even better at eluding vaccines and most antibody treatments than previous variants, finds a study. #Covid_19 #CovidVaccine #OmicronBA5 
https://t.co/svFemOMpqQ","['Covid_19', 'CovidVaccine', 'OmicronBA5']",Twitter Web App,False,2022-06-07 11:59:55,2022-06-07,11:59:55,2022-06-07 11:59:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 12:00:04,2022-06-07,12:00:04,2022-06-07 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 12:00:15,2022-06-07,12:00:15,2022-06-07 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/07 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 12:00:25,2022-06-07,12:00:25,2022-06-07 12:00:25
Shell,,"ND Fan for life!! 🇮🇪☘️
“Patriotism is not short, frenzied outbursts of emotion, but the tranquil and steady dedication of a lifetime.""
Adlai Stevenson",2022-04-27 12:15:02,1.0,83,33,False,2022-07-06 12:04:51,"The vaccine caused my blood to clot, my vein refluxed causing extreme pain requiring embolization. I now have eight metal coils in my stomach. #CovidVaccine #clot https://t.co/ZIHcv6hLD5","['CovidVaccine', 'clot']",Twitter for iPhone,False,2022-06-07 12:04:51,2022-06-07,12:04:51,2022-06-07 12:04:51
Alchemy,"England, United Kingdom",,2019-12-12 22:30:46,43.0,98,1786,False,2022-07-06 12:11:20,"Sajid Javid talks of integrity in his resignation speech, where we’re his morals when he was prepared to force nurse’s to have the #CovidVaccine against their will. A crime against humanity in my book. Close the door on your way out!@sajidjavid",['CovidVaccine'],Twitter for iPad,False,2022-06-07 12:11:20,2022-06-07,12:11:20,2022-06-07 12:11:20
