user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Craig D. Smith,Saskatoon,Grew up on a ranch near Mankota SK.  Went to the U of S.  Snow measurement scientist for ECCC.  Bleed green! Tweets are my own.,2012-02-28 04:08:55,181.0,252.0,4772.0,False,2022-01-12 16:20:57,@SaskHealth when can we expect #CovidVaccine boosters for 12-17s? My teens are 6 months past their 2nd dose and are being exposed daily in school. Can we move forward on this?,['CovidVaccine'],Twitter Web App,False,2022-12-01 16:20:57,2022-12-01,16:20:57,2022-12-01 16:20:57
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1211.0,2807.0,24033.0,False,2022-01-12 16:22:26,#RonaldMcDonald #CovidVaccine - kicking out #unvaccinated cancer patients and families. Illogical and evil. Don’t give them one $. Donor? Call and protest this behavior! https://t.co/wIhbkwfm85,"['RonaldMcDonald', 'CovidVaccine', 'unvaccinated']",Twitter for iPad,False,2022-12-01 16:22:26,2022-12-01,16:22:26,2022-12-01 16:22:26
BMartinez,"Chicago, IL",Barbara L. Martinez has more than a decade of experience in economic development. Barbara currently manages Heartland Alliance's Asset Building programs.,2015-02-17 14:37:52,355.0,1716.0,15550.0,False,2022-01-12 16:22:43,In 2020 when there was no #CovidVaccine NYC &amp; California☠️ toll was unrivaled. Today +200 mil Americans are vaccinated but +100 millions are unvaccinated Concentrating in Red States the unvaccinated death toll starting to rise. Americans dying for no reason. Pls get #vaccinated https://t.co/NKEXi8JFNZ,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2022-12-01 16:22:43,2022-12-01,16:22:43,2022-12-01 16:22:43
Bekz,Joshua 1:9,Just a small town girl with big dreams | Jeep lover and owner | Colts fan | A geek | Adventuring with God || Opinions are my own || I am me. #IAmMe,2012-11-12 03:46:43,130.0,205.0,23426.0,False,2022-01-12 16:23:00,"I mean the people get taxed in the states for buying tobacco, wine, tampons, for health reasons and we accept those taxes, I think taxing the people who don’t want to get vaccinated (not because of medical issues) is a good idea. #CovidVaccine #Taxes https://t.co/Si1rn1r6jV","['CovidVaccine', 'Taxes']",Twitter for iPhone,False,2022-12-01 16:23:00,2022-12-01,16:23:00,2022-12-01 16:23:00
Cowles & Thompson,"Dallas, TX; Plano, TX",Legal service w/ character·competence·commitment·courtesy. #Appellate #Bankruptcy #ComplexLitigation #EmploymentLaw #FamilyLaw #Immigration #InsuranceLitigation,2014-06-13 21:18:33,209.0,362.0,256.0,False,2022-01-12 16:23:01,"Disability discrimination claims - based on enforcement of the COVID-19 vaccine mandate  - by Casey Erick.

https://t.co/2yR0yXUvLc

#CovidVaccine #Discrimination #employmentlaw https://t.co/qsUgN3bpql","['CovidVaccine', 'Discrimination', 'employmentlaw']",Twitter Web App,False,2022-12-01 16:23:01,2022-12-01,16:23:01,2022-12-01 16:23:01
Athboy Family Practice,,Athboy Family Practice - General Practitioners,2021-03-05 17:59:35,75.0,19.0,24.0,False,2022-01-12 16:23:22,"We are delighted that so many un-vaccinated came for their first vaccine at yesterday morning’s Covid-19 booster clinic. 
Our next Covid-19 booster walk in Clinic is Tuesday 18th January 9:30 to 12:30

#CovidVaccine #Athboy #Booster","['CovidVaccine', 'Athboy', 'Booster']",Twitter Web App,False,2022-12-01 16:23:22,2022-12-01,16:23:22,2022-12-01 16:23:22
CMF,UK,Christian Medical Fellowship: uniting and equipping Christian doctors and nurses to live and speak for Jesus Christ.,2010-04-27 13:36:49,3520.0,1991.0,1768.0,False,2022-01-12 16:23:30,"Vaccine Mandates: A defining justice issue for our professions?
#COVID19 #CovidVaccine #VaccineMandate #NHS https://t.co/ZkU1Khuhgk https://t.co/c4HXuxD8wY","['COVID19', 'CovidVaccine', 'VaccineMandate', 'NHS']",TweetDeck,False,2022-12-01 16:23:30,2022-12-01,16:23:30,2022-12-01 16:23:30
CMF Nurses & Midwives,United Kingdom,"News, views and resources for Christians in Nursing and Midwifery from the Nurses & Midwives team at CMF.   https://t.co/BzCfBYCx8z",2008-12-20 11:10:18,6452.0,3390.0,245.0,False,2022-01-12 16:23:55,"Vaccine Mandates: A defining justice issue for our professions?
#COVID19 #CovidVaccine #VaccineMandate #NHS https://t.co/qPd7jrmTj5 https://t.co/FgXI8A9Q2b","['COVID19', 'CovidVaccine', 'VaccineMandate', 'NHS']",TweetDeck,False,2022-12-01 16:23:55,2022-12-01,16:23:55,2022-12-01 16:23:55
MacIver News Service,Wisconsin,The MacIver News Service is a project of the John K. MacIver Institute for Public Policy. MacIver Institute's twitter handle is @MacIverWisc,2012-04-11 16:50:42,2736.0,826.0,38.0,False,2022-01-12 16:24:14,Rep. Pronschinske says Capital Fitness in Madison requires unvaccinated patrons to wear special wristbands. #CovidVaccine #VaccinePassports #wiright https://t.co/73PWKht6Fx,"['CovidVaccine', 'VaccinePassports', 'wiright']",Twitter for iPhone,False,2022-12-01 16:24:14,2022-12-01,16:24:14,2022-12-01 16:24:14
Involve Autism: D6/D6W & Surrounds.,Terenure,"Parents’ Support Group, providing support, whilst advocating for our children & promoting inclusion & acceptance. “A Voice For Autism In Our Local Community”",2019-11-16 08:38:11,1726.0,2975.0,33492.0,False,2022-01-12 16:24:58,"Don’t often commend the @HSELive on here but credit where credit is due. Well done to everyone at Citywest vaccination centre today who were efficient, kind and empathetic to our autistic son. Thanks to all 😊👏. @volunteerdublin #CovidVaccine #Citywest @paulreiddublin https://t.co/yx4qlXkEee","['CovidVaccine', 'Citywest']",Twitter for iPhone,False,2022-12-01 16:24:58,2022-12-01,16:24:58,2022-12-01 16:24:58
