user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Yau 姚明穎,,"family guy • neuroscientist in Houston interested in touch, the body, and multisensory processing • views are mine • he/him • proud immigrant • RT≠endorse",2017-10-26 01:36:14,886.0,1043.0,9046.0,False,2021-02-20 04:19:10,As part of my platelet/RBC #Donation to @commitforlife I automatically received a @RocheDia Elecsys Anti-SARS-CoV-2… https://t.co/hw3Xni16uh,['Donation'],Twitter for iPhone,False,2021-02-20 04:19:10,2021-02-20,04:19:10,2021-02-20 04:19:10
John Laurenzo,,"Pantone 294 fan.  41.5868° N -93.6250° W native. Fan of a classical singer, interior designer, technology analyst and beautiful wife. Tweets are mine.",2011-12-29 03:47:37,130.0,265.0,188.0,False,2021-02-20 04:20:04,"The good news: #Costco will begin administering #COVIDVaccine in 5 states. 

The bad news: It only comes  in a 10 g… https://t.co/cFpwtNxHZh","['Costco', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 04:20:04,2021-02-20,04:20:04,2021-02-20 04:20:04
JohnElligott99,USA,"Question everything, including Covid. Time to wakeup and take back our health, lives, and the world. https://t.co/UiyIP5j7Nn",2021-02-01 01:44:29,115.0,290.0,990.0,False,2021-02-20 04:20:51,"@DieselBlanchard @Bruce83692351 @jamesperloff Numbers updated every Friday. Here's the latest. 

929 Deaths, 15,923… https://t.co/ufRLIp54Id",,Twitter Web App,False,2021-02-20 04:20:51,2021-02-20,04:20:51,2021-02-20 04:20:51
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2426.0,1950.0,47179.0,False,2021-02-20 04:24:26,"We lockdown when there are deaths from #Covid yet we continue with vaccinations when deaths follow #COVIDVaccine

T… https://t.co/P7ddFTXOSu","['Covid', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 04:24:26,2021-02-20,04:24:26,2021-02-20 04:24:26
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15963.0,0.0,1452.0,False,2021-02-20 04:28:02,"Health Minister appeals to all healthcare, frontline workers to take COVID-19 vaccine 

#COVIDVaccine #COVID19 
https://t.co/HvkpvAzabq","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-20 04:28:02,2021-02-20,04:28:02,2021-02-20 04:28:02
Boho Eve,,,2020-03-19 21:04:46,91.0,94.0,10930.0,False,2021-02-20 04:30:10,"Question:  If we only have 9 years left to save the planet or we're all dead, why are we so worried about saving li… https://t.co/3ciQgIh5jh",,Twitter Web App,False,2021-02-20 04:30:10,2021-02-20,04:30:10,2021-02-20 04:30:10
THiNKTaNK,USA,iDO #Strategic Foresight & Execution #Security #Risk #Strategy #Leadership #Business/#Startup #Tech #Futurism #Law #Marketing #CEO #Success #iTHiNKLabs🎯Talk2Me,2012-03-08 21:26:53,6864.0,6362.0,3663.0,False,2021-02-20 04:32:55,"❶ How to prepare B4 getting a #COVIDVaccine🔴https://t.co/yInC1IgRhw

❷ 8 Things to Know Before Your 2nd #COVID19… https://t.co/XFcMe4AnEf","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-02-20 04:32:55,2021-02-20,04:32:55,2021-02-20 04:32:55
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,15963.0,0.0,1452.0,False,2021-02-20 04:33:52,"India crosses landmark milestone of over one crore vaccine doses administered against COVID-19 

#COVIDVaccine… https://t.co/Q6mNcatlbr",['COVIDVaccine'],Twitter for Android,False,2021-02-20 04:33:52,2021-02-20,04:33:52,2021-02-20 04:33:52
Francesca | Homeroom Travel,"Los Angeles, CA","Exploring the world one lesson at a time. 55 countries. ✈️🌎 Follow along for tips, tricks, and advice for seeing the world on an educator’s budget.",2018-01-18 06:00:28,254.0,216.0,1883.0,False,2021-02-20 04:36:47,Only took 3 hours to get my #COVIDVaccine. But it’s all good if it means I get to get back to normal life and travel again sooner.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 04:36:47,2021-02-20,04:36:47,2021-02-20 04:36:47
Warrior Naresh Kumar Shringi (नरेश कुमार श्रृंगी),,"THE PROUD INDIAN, KEY STAFF OF HEALTH CARE INDUSTRY",2015-03-24 12:57:37,83.0,75.0,1061.0,False,2021-02-20 04:37:54,"Due to increasing incidents of vaccine selfies on social media, The government has decided that the second dose wil… https://t.co/cHiT1tBj6D",,Twitter for iPhone,False,2021-02-20 04:37:54,2021-02-20,04:37:54,2021-02-20 04:37:54
