user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
وزارة الصحة - عُمان,"Muscat, Oman",Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية,2014-08-20 06:59:29,341140.0,37,140,True,2020-12-30 09:51:29,"⁉️Q
💡 A
About #CovidVaccine 

🔟 what instructions should I follow with regard to the vaccine ? https://t.co/8L266HATD9",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 09:51:29,2020-12-30,09:51:29,2020-12-30 09:51:29
Alexandar Pavlov,Canada,"A parent, husband and community builder. I love Canada and Bulgaria.",2012-05-26 08:37:36,495.0,1551,18385,False,2020-12-30 09:51:38,"Good morning! Happy Wednesday.🥰
#fullmoon #COVIDIOT #earthquake #WhereIsDougFord #COVID19nsw #law #lawtwitter… https://t.co/3j2cNK7wIt","['fullmoon', 'COVIDIOT', 'earthquake', 'WhereIsDougFord', 'COVID19nsw', 'law', 'lawtwitter']",Twitter for Android,False,2020-12-30 09:51:38,2020-12-30,09:51:38,2020-12-30 09:51:38
Dr.Pragnesh V`Jani,"ahmedabad,india","#Medical Doctor #Healthcare #HIT enthusiast Health-tech catalyst  Past President of IMA,Ahmedabad. #Healthmanagement expert.",2011-04-08 13:33:58,771.0,408,1435,False,2020-12-30 09:52:32,"@Swasthyasetu1 #CovidVaccine #COVIDVaccination #covid19

https://t.co/oX4tjw8XFS

Useful information https://t.co/DSFmwWkd7o","['CovidVaccine', 'COVIDVaccination', 'covid19']",Twitter for Android,False,2020-12-30 09:52:32,2020-12-30,09:52:32,2020-12-30 09:52:32
Danii Campbell,"Thurso, Scotland","Danii//Camp Civitan 2019 //23/Pizza//Gin//Snap. dc12002x
#IAmCA2019
Scottish",2018-04-16 20:18:22,66.0,567,3015,False,2020-12-30 09:52:36,Day 1 After the vaccine I kinda feel shit my throat hurts a wee bit  and my arm hurts. But basically same feeling a… https://t.co/aYazG562se,,Twitter for Android,False,2020-12-30 09:52:36,2020-12-30,09:52:36,2020-12-30 09:52:36
IJOPN,Worldwide,International Journal of Older People Nursing is a peer reviewed scientific journal promoting excellence in gerontological nursing. IF 1.597. EiC @SarahHKagan,2015-12-01 08:56:41,1785.0,3157,1587,False,2020-12-30 09:53:00,"From @nytimes: ""E.U.'s Mass Vaccination Campaign Starts, With Nursing Homes as Focus"" #geronurses #CovidVaccine… https://t.co/YoUs6L594a","['geronurses', 'CovidVaccine']",Buffer,False,2020-12-30 09:53:00,2020-12-30,09:53:00,2020-12-30 09:53:00
#COYH,"Lancashire, England","You only have one life, make the most of it!! 
Always keep smiling 🙂 🙂🙂😁😁😁 #LTFC Fan #COYH",2017-05-04 19:51:14,14.0,68,878,False,2020-12-30 09:53:02,"@BBCBreakfast The news we've all been waiting for. 
Mass rollouts will now be able to take place!!
#CovidVaccine
#COVID19
#wednesdaythought","['CovidVaccine', 'COVID19', 'wednesdaythought']",Twitter for Android,False,2020-12-30 09:53:02,2020-12-30,09:53:02,2020-12-30 09:53:02
BraveHeart,"Istanbul, Turkey",,2020-11-22 10:36:32,35.0,220,972,False,2020-12-30 09:53:23,"🛑 things are becoming more serious.

#COVID19 
#COVIDIOT 
#COVID19Vic 
#COVID20 
#CovidVaccine 
#GreatReset… https://t.co/gAj5l6yWj6","['COVID19', 'COVIDIOT', 'COVID19Vic', 'COVID20', 'CovidVaccine', 'GreatReset']",Twitter for iPad,False,2020-12-30 09:53:23,2020-12-30,09:53:23,2020-12-30 09:53:23
Sanjay,,self confidence,2019-04-22 01:22:05,15.0,24,14,False,2020-12-30 09:53:58,@onlyyoontv No one can believe on China. Chinese vaccine is only for Chinese people. We don't need. C grade country… https://t.co/1S8tyaLgFl,,Twitter for Android,False,2020-12-30 09:53:58,2020-12-30,09:53:58,2020-12-30 09:53:58
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,234.0,113,503,False,2020-12-30 09:54:29,#oxfordvaccine #oxfordastrazeneca /#astrazenecavaccine  #CovidVaccine -19 vaccine approved for use in UK https://t.co/JWiRQGEohF,"['oxfordvaccine', 'oxfordastrazeneca', 'astrazenecavaccine', 'CovidVaccine']",Twitter Web App,False,2020-12-30 09:54:29,2020-12-30,09:54:29,2020-12-30 09:54:29
Stuart Richardson,,"Chief Pharmacist & MD Whittington Pharmacy CIC @Whithealth, #andersonprog alumni, interested in leadership, IT, innovation, all views my own",2011-08-24 21:10:31,461.0,524,2073,False,2020-12-30 09:54:48,Fantastic to get our vaccination programme underway this morning @WhitHealth - thank you Paul and Nisha part of… https://t.co/kv4yZgO3Gy,,Twitter for iPhone,False,2020-12-30 09:54:48,2020-12-30,09:54:48,2020-12-30 09:54:48
