user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,1925.0,2606.0,25063.0,False,2021-08-07 18:04:20,"There are days @CarolSuttonAct when I just miss you

Who was she? The last #actor in this reel auditioning to @DollyParton 's I'm Every Woman by @whitneysfanclub
https://t.co/LRe9cVeae5

#COVID19 is real
people die
#CovidIsNotOver 
Get the #CovidVaccine and #MaskOn https://t.co/pg28oNW1eV","['actor', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'MaskOn']",Twitter Web App,False,2021-07-08 18:04:20,2021-07-08,18:04:20,2021-07-08 18:04:20
Chris Webber,,The spread of #COVID19 like #Brexit is directly linked 2 how #DENSE the population is. #BrexSHITs must be so proud of their Brexit Gov putting Brexit B4 #LIVES,2019-02-22 15:32:26,4277.0,4687.0,6401.0,False,2021-08-07 18:05:17,"When @BorisJohnson was in an ICU with #COVID19 I must admit I prayed. Unfortunately my prayers were not answered, #BorisTheLiar recovered.

#COVIDIOTS #CovidVaccine #BrexitShambles","['COVID19', 'BorisTheLiar', 'COVIDIOTS', 'CovidVaccine', 'BrexitShambles']",Twitter Web App,False,2021-07-08 18:05:17,2021-07-08,18:05:17,2021-07-08 18:05:17
Ajay,,"I Politics and Environmental Governance | A Corrupted Mix of U of T, McMaster and Western | #Belfast #cdnpoli #LUFC | Everybody's Got a Price |",2009-06-05 03:17:01,1637.0,1396.0,32408.0,False,2021-08-07 18:08:10,"The Lockdowns were never solely about saving lives and stopping the spread of #COVID19.

They were to mask the intergenerational and structural failings of the #healthcare system.

Politicians lied/cheated and they've gotten away with it, again.

#cdnpoli #Covid_19 #CovidVaccine","['COVID19', 'healthcare', 'cdnpoli', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 18:08:10,2021-07-08,18:08:10,2021-07-08 18:08:10
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,25102.0,409.0,59907.0,False,2021-08-07 18:08:35,"Thank you @japan for being a true friend to Sri Lanka! 🙏
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine #AstraZeneca #COVAX https://t.co/6asBbt5xZj","['LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'AstraZeneca', 'COVAX']",Twitter for Android,False,2021-07-08 18:08:35,2021-07-08,18:08:35,2021-07-08 18:08:35
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS. BS @Cornell ‘11, MS @CornellVet ‘16, MPH @UTMB_PrevMed '21
Aiding in #COVID19 clinical research
All opinions my own",2019-11-21 16:29:10,970.0,752.0,15102.0,False,2021-08-07 18:09:15,"Just gave my first sample so @texas_cares can track antibody responses &amp; seropositivity!

Sign up to join
#Texas #COVID19 #CovidVaccine https://t.co/OZ8IZ2X7wd","['Texas', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 18:09:15,2021-07-08,18:09:15,2021-07-08 18:09:15
Canadian Electricity,Ottawa Canada,"We are the Canadian Electricity Association (CEA) 🇨🇦 The voice of electricity generation, transmission and distribution in Canada⚡ Join the conversation!",2009-08-17 17:07:12,6026.0,743.0,2519.0,False,2021-08-07 18:12:03,"COVID-19 vaccines are SAFE AND EFFECTIVE. 
#COVIDVaccine #VaccinesWork

Learn More: https://t.co/YWkPlLE934 https://t.co/qKWqxwMAYj","['COVIDVaccine', 'VaccinesWork']",Meltwater Social,False,2021-07-08 18:12:03,2021-07-08,18:12:03,2021-07-08 18:12:03
Chloe,"England, United Kingdom","Love, history, politics, reading, debates, tea & cake, proud BREXITEER, I do not suffer fools, fools will be blocked STAT 😉",2009-01-24 21:30:42,2611.0,1630.0,127449.0,False,2021-08-07 18:14:24,"Gosh I don't like this Dr they have on @GBNEWS 
@thecoastguy 
He says believe the #JCVI but they changed their minds within 2 weeks &amp; as I understand fired 4 members who disagreed 
Children don't need the #CovidVaccine to protect adults Its the LONG term effects that's concern","['JCVI', 'CovidVaccine']",Twitter for Android,False,2021-07-08 18:14:24,2021-07-08,18:14:24,2021-07-08 18:14:24
Lynda Coakley,From Mass. - true Bostonian ,"Favorite quote: “In a world where you can be anything , be kind.”",2019-06-27 18:18:16,183.0,313.0,18336.0,False,2021-08-07 18:16:16,#CovidVaccine Clever https://t.co/KfDYvrbhyo,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 18:16:16,2021-07-08,18:16:16,2021-07-08 18:16:16
Global Macro Punk,Europe,Biomedical Science IT guy. Disliker of mainstream banking and TV programming. #Crypto lover. #Hexican staker.,2019-09-15 12:12:28,76.0,211.0,527.0,False,2021-08-07 18:16:34,"Sorry, but this is absolutely hilarious! How much more evidence do you want that these #COVID19 #vaccines don't work? #NoVaccinePassports #Covid_19 #CovidVaccine https://t.co/Q7Q5XOo5ST","['COVID19', 'vaccines', 'NoVaccinePassports', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 18:16:34,2021-07-08,18:16:34,2021-07-08 18:16:34
Ann Slater,House of Pfizer,"#Resist  
Negligent moms make resourceful kids~ A review of my parenting by my mom 
You're kind to animals~ A review of my parenting by my ex-husband",2017-01-25 16:35:15,1522.0,2358.0,155877.0,False,2021-08-07 18:16:41,My family is currently going full Gosar. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-08 18:16:41,2021-07-08,18:16:41,2021-07-08 18:16:41
