user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Early Bird🇵🇰,World🌍,"Nothing is impossible; The word itself says I'M POSSIBLE ..Audrey Hepburn
Promote #Peace, #Humanity & #Justice. #PositiveInfluencer .
🕊
#PTIFamily",2013-05-09 07:48:51,2930.0,707,171629,False,2021-01-15 06:31:02,"Most asked questions about #CovidVaccine 
#Thread
If i get vaccinated:
1.- Can I stop wearing the mask?
- No
2.- Ca… https://t.co/TTHNDOOskO","['CovidVaccine', 'Thread']",Twitter for Android,False,2021-01-15 06:31:02,2021-01-15,06:31:02,2021-01-15 06:31:02
Anuja Kapur,"New Delhi, India",Advocate | Criminal Psychologist | Socialist | Victimologist | TEDx Speaker | Mental health and relationship Expert| My view My perspective,2012-12-23 06:37:32,20054.0,443,7896,False,2021-01-15 06:31:26,Let's break the myths on #CovidVaccine 👍 https://t.co/6fL1I5kp86,['CovidVaccine'],Twitter for Android,False,2021-01-15 06:31:26,2021-01-15,06:31:26,2021-01-15 06:31:26
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-15 06:31:51,"#Covid19InSA
#CovidVaccine
#EFFPresser

Pre Party                After Tears https://t.co/Y6xM8OEiNn","['Covid19InSA', 'CovidVaccine', 'EFFPresser']",Twitter for Android,False,2021-01-15 06:31:51,2021-01-15,06:31:51,2021-01-15 06:31:51
Andrew Miller will let out my bathroom for $3k,Sydney ,#ClimateAction #Ally 🌈 #AutismAware #Renewables are the future #wearamask #reducereuserecycle #slowfashion #socialjusticeadvocate #OVTTDS,2013-01-09 06:05:59,12226.0,11083,66537,False,2021-01-15 06:33:18,"@CharlotteChar22 @_Spike27_ I am assuming he isn’t applying for a job in the Texas Tourist bureau 😂😂😂

However he d… https://t.co/Jt9RtASJAt",,Twitter for iPad,False,2021-01-15 06:33:18,2021-01-15,06:33:18,2021-01-15 06:33:18
darius II,"Gainesville, Georgia USA","Future DNP. i am interested in astronomy, dinosaurs and anime.",2009-10-09 16:19:04,980.0,1287,659,False,2021-01-15 06:33:27,We’re fully vaccinated! #ThisIsOurShot  #CovidVaccine https://t.co/znx9iOdPh2,"['ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2021-01-15 06:33:27,2021-01-15,06:33:27,2021-01-15 06:33:27
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,460637.0,551,546,True,2021-01-15 06:35:00,"@gsvasu_TNIE @Siba_TNIE @XpressOdisha @Somrita_Ghosh @PushkarBanakar According to experts, taking the vaccine was i… https://t.co/DruLRdMwps",,Twitter Web App,False,2021-01-15 06:35:00,2021-01-15,06:35:00,2021-01-15 06:35:00
𝓡 𝓮 𝓱 𝓪 𝓷,London,POET | SUFI | MYSTIC | TEACHER | EDITOR | TRANSLATOR | ARCHIVIST | OBSOLETE. ET IN ARCADIA EGO,2009-03-13 20:53:29,485.0,622,2757,False,2021-01-15 06:37:35,@UKGovernmentEng This 'Act like you've got it' message is so ridiculously desperate to coincide with t'push for… https://t.co/c03YEVPqal,,Twitter for Android,False,2021-01-15 06:37:35,2021-01-15,06:37:35,2021-01-15 06:37:35
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-15 06:40:06,"As of 14th January 2021, 2,417 new cases of #COVIDー19 were reported in #Pakistan taking the tally of total number o… https://t.co/UtZ0k2B0GZ","['COVIDー19', 'Pakistan']",Twitter Web App,False,2021-01-15 06:40:06,2021-01-15,06:40:06,2021-01-15 06:40:06
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5814.0,274,261,True,2021-01-15 06:40:32,"#Unite2FightCorona 

DID YOU KNOW❓❓

 ➡️#CovidVaccine is in injectable form

 ➡️You can register for #vaccination i… https://t.co/xrRryT9yRs","['Unite2FightCorona', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-01-15 06:40:32,2021-01-15,06:40:32,2021-01-15 06:40:32
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11632.0,24,318,False,2021-01-15 06:41:00,"Cartoon by @awanthaartigala 

#lka #SriLanka #COVID19 #COVID19LK #CovidVaccine https://t.co/3fE8nSW3Wg","['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 06:41:00,2021-01-15,06:41:00,2021-01-15 06:41:00
