user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pete,Earth,I am,07-02-2020 15:24,5.0,67.0,451.0,False,17-08-2020 21:48,Saw this thought it was funny #vaccines #CovidVaccine #BillGatesIsNotADoctor https://t.co/JZWxw7Rjqo,"['vaccines', 'CovidVaccine', 'BillGatesIsNotADoctor']",Twitter for iPhone,False,2020-08-17 21:48:00,2020-08-17,21:48:00,2020-08-17 21:48:00
not_herd_hot_nerd,Canada,,02-09-2014 23:11,131.0,260.0,6226.0,False,17-08-2020 21:59,HCQ works when given early and/or as a preventative measure. #lancetgate #CERB #DefendTheNorth #coronavirus… https://t.co/QC74RIpMNF,"['lancetgate', 'CERB', 'DefendTheNorth', 'coronavirus']",Twitter for iPhone,False,2020-08-17 21:59:00,2020-08-17,21:59:00,2020-08-17 21:59:00
Damo Pelham🦈,"Lake Grace, Western Australia","Country Lad, Family, Grain, Manganese, Mineral Sands.",06-05-2019 23:40,5032.0,2009.0,70542.0,False,17-08-2020 22:06,"#Wuhan CHINA 

China ended LOCKDOWNS 7/April. Either China already made the VAXX before they UNLEASHED #COVID19 on… https://t.co/4mVi49h3Ku","['Wuhan', 'COVID19']",Twitter for iPhone,False,2020-08-17 22:06:00,2020-08-17,22:06:00,2020-08-17 22:06:00
Linksbridge,"Seattle, USA","Global health and development research, advisory, analytic, creative services. Make sure to sign up for our newsletter: https://t.co/BUhOuJTcFZ",31-01-2010 05:18,188.0,212.0,36.0,False,17-08-2020 22:11,Brazil's state-run Oswaldo Cruz Foundation (@fiocruz) will commence production in December of an initial 100 millio… https://t.co/NHMuExZCOx,,Twitter Web App,False,2020-08-17 22:11:00,2020-08-17,22:11:00,2020-08-17 22:11:00
The Atomist,,"Studied comparative religion & the secret teachings since 94. Live Free or Die. The 2nd American revolution is upon us, do your part.",17-01-2020 22:19,58.0,138.0,579.0,False,17-08-2020 22:21,@DeAnna4Congress Only thing the vaccine is going to do is give you the fly hairs growing on your back. #BrundleFly #CovidVaccine,"['BrundleFly', 'CovidVaccine']",Twitter for iPhone,False,2020-08-17 22:21:00,2020-08-17,22:21:00,2020-08-17 22:21:00
Michi,,Me,16-07-2020 03:33,1.0,45.0,132.0,False,17-08-2020 22:40,"If you’ve been wondering how virus mutation might impact vaccine efficacy, here is the latest:

#CovidVaccine… https://t.co/tbwzw6KZ2K",['CovidVaccine'],Twitter for iPhone,False,2020-08-17 22:40:00,2020-08-17,22:40:00,2020-08-17 22:40:00
Immigration & Citizenship Program,"San Jose, CA",We provide high-quality immigration and citizenship services and promote and strengthen civic involvement among the immigrant population.,12-02-2020 20:51,53.0,361.0,372.0,False,17-08-2020 22:45,"#immigration #COVID19 #CovidVaccine #2020Census So much is at stake during our next #2020election, we urge everyone… https://t.co/oDrSijIejr","['immigration', 'COVID19', 'CovidVaccine', '2020Census', '2020election']",Twitter Web App,False,2020-08-17 22:45:00,2020-08-17,22:45:00,2020-08-17 22:45:00
Dov Samuel,Los Angeles,The universe is left handed. Film Editing.  VISTOW https://t.co/snpAPqU259,11-02-2011 19:49,176.0,397.0,19767.0,False,17-08-2020 23:39,Pfizer is looking to sign up people for a covid vaccine study. You get a drug or a placebo. Then OVER THE NEXT 2 YE… https://t.co/Alht77F81g,,Twitter for iPhone,False,2020-08-17 23:39:00,2020-08-17,23:39:00,2020-08-17 23:39:00
sexual retard,,"poet, loser, loner, toilet paper, ass breaker, wildliar and most importantly I hate sex",17-08-2012 01:42,123.0,128.0,1473.0,False,17-08-2020 23:40,The beautiful heat is killing covid-19 in Los Angeles #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-08-17 23:40:00,2020-08-17,23:40:00,2020-08-17 23:40:00
jimmyrails,,"Truth-teller, false-narrative-disrupter & environmentalist. 
I ride the rails to earn my keep & pay my bills. Smh.",15-03-2020 01:43,41.0,24.0,979.0,False,18-08-2020 00:24,"#CovidVaccine will b mandatory 4 those in schools, once avail.
Meantime NYC tells-U-2-report-2-school like cattle 2… https://t.co/rjCmYgZBht",['CovidVaccine'],Twitter Web App,False,2020-08-18 00:24:00,2020-08-18,00:24:00,2020-08-18 00:24:00
