user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JPLAY aka JPY,Former North Side,"(GT Jplay101)
Technology
Entertainment
History
Music
Video Games
Movies
Cars
Art
Shoes
Sports",2011-02-17 22:59:45,208.0,417,15,False,2021-01-29 23:55:16,"https://t.co/zRzpjw0vU3
Here it starts.
Rich gets to skip lines to get vaccine.

#Bucks 
#NBA 
#CovidVaccine","['Bucks', 'NBA', 'CovidVaccine']",Twitter for Android,False,2021-01-29 23:55:16,2021-01-29,23:55:16,2021-01-29 23:55:16
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-29 23:55:34,@Bluewurst1875 @manorsteps @alison_stewart5 @DarrenEuronews Boris Johnson &amp; co will continue to dupe his target aud… https://t.co/rysHKUa6pj,,Twitter Web App,False,2021-01-29 23:55:34,2021-01-29,23:55:34,2021-01-29 23:55:34
thomas gallmeier,"Los Angeles, California","Songwriter, producer, musician, follow me at @motandkrid & @tarzanalandband I love animals, nature and believe in honesty, fairness & equality.",2010-08-12 04:00:36,269.0,233,84141,False,2021-01-29 23:55:41,So we know how to produce vaccines that are 94-100% effective yet @JNJCares is coming out with substandard vaccine… https://t.co/bUbRVCl6RB,,Twitter for iPhone,False,2021-01-29 23:55:41,2021-01-29,23:55:41,2021-01-29 23:55:41
Rosemary Killeen,"Waterloo, Canada","Pharmacist, educator @UWPharmacy, she/her. Fan of tennis, hockey, public health & science-based everything. @SHORECentreWR Board. Opinions my own",2011-10-28 20:22:02,907.0,779,25530,False,2021-01-29 23:56:06,"Appreciated @ChiefSciCan on @PnPCBC today. Should have her on more often. Clear, understandable information on #CovidVaccine supply chains.",['CovidVaccine'],Twitter for iPad,False,2021-01-29 23:56:06,2021-01-29,23:56:06,2021-01-29 23:56:06
Ryan Guerra,"Miami, FL","Filmmaker ◉ Editor ◉ Director
check me out on https://t.co/0YIoRA3ETx",2018-07-19 04:10:38,52.0,337,1881,False,2021-01-29 23:56:13,"As Johnson &amp; Johnson announces their coronavirus vaccine shot, I made a joke about the future vaccine snobs. Watch… https://t.co/coK0RZhJYL",,Twitter for Android,False,2021-01-29 23:56:13,2021-01-29,23:56:13,2021-01-29 23:56:13
Brian Cicioni,"New York, USA","nyc tour guide, travel writer, speaker, train enthusiast, @slayer fan. 49 🇺🇸 states 55🌍countries - currently in @visitpa next: back to NYC",2009-01-13 00:23:47,2948.0,2006,53515,False,2021-01-29 23:57:15,"Those presenting an approved digital or paper vaccination certificate in Icelandic, Danish, Norwegian, Swedish or E… https://t.co/Wxy5uEiqRQ",,Twitter Web App,False,2021-01-29 23:57:15,2021-01-29,23:57:15,2021-01-29 23:57:15
Bring on the Aliens,United States,"Big fan of comedy, politics, sports and the feeling right after (but not during) a jog. #resistance",2009-08-07 02:08:39,4490.0,2949,675,False,2021-01-29 23:57:21,@AshleyFurniture Hi. It’s been five months since my order. Still no delivery. Store manager just hung up on me when… https://t.co/24bXRD8lzD,,Twitter for iPhone,False,2021-01-29 23:57:21,2021-01-29,23:57:21,2021-01-29 23:57:21
Sambo Rambo,"North East, England. Trimdon ",Leave the gun. Take the cannoli.,2017-05-21 20:09:33,196.0,149,9516,False,2021-01-29 23:58:18,"Welcome to your life, there’s no turning back. #life #CovidVaccine #COVID","['life', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-29 23:58:18,2021-01-29,23:58:18,2021-01-29 23:58:18
Alan Penzias,"Boston, MA","Fertility Doc. Equality, Justice and Evidence Based Medicine! #WearaDamnMask #IVF #Fertility Tweets are my own opinion",2014-04-22 12:36:13,1027.0,1752,11306,False,2021-01-29 23:58:26,Critically important to get the word out. #CovidVaccine #WomensHealth https://t.co/Ned7a87lww,"['CovidVaccine', 'WomensHealth']",Twitter for iPhone,False,2021-01-29 23:58:26,2021-01-29,23:58:26,2021-01-29 23:58:26
Effs_Sinclair,,,2012-03-17 11:40:28,2674.0,198,13421,False,2021-01-29 23:58:28,"I wonder how many celebrities have gotten/paid for the covid vaccine before teachers and essential workers

And if… https://t.co/YhOqyRF4d7",,Twitter Web App,False,2021-01-29 23:58:28,2021-01-29,23:58:28,2021-01-29 23:58:28
