user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,336.0,0.0,0.0,False,2022-04-10 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.66%
[52,873,079 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.73%
[49,520,206 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 07/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-10-04 17:13:37,2022-10-04,17:13:37,2022-10-04 17:13:37
job center,,,2022-03-04 11:40:22,2.0,24.0,161.0,False,2022-04-10 17:23:17,"booster dose: Booster dose for 18+ year old children from today.
https://t.co/RBayOobqrD
#COVID19 #COVID #COVID19vaccine #BoosterDose #CovidVaccine #OmicronXE https://t.co/FJW2ZYJIQ0","['COVID19', 'COVID', 'COVID19vaccine', 'BoosterDose', 'CovidVaccine', 'OmicronXE']",Twitter Web App,False,2022-10-04 17:23:17,2022-10-04,17:23:17,2022-10-04 17:23:17
Kathy Nixon,,,2009-06-07 21:46:07,63.0,172.0,20065.0,False,2022-04-10 17:29:45,@FourWinns298 Points for Bombay making the list. #bewitched #FordFailedThePeople #COVID19Ontario #CovidVaccine,"['bewitched', 'FordFailedThePeople', 'COVID19Ontario', 'CovidVaccine']",Twitter for iPad,False,2022-10-04 17:29:45,2022-10-04,17:29:45,2022-10-04 17:29:45
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2271561.0,22.0,135.0,True,2022-04-10 17:29:46,"#BoosterDose rollout begins: Find pricing, eligibility criteria, registration &amp; other details in the video

#CovidVaccine https://t.co/V6LYsmUXKi","['BoosterDose', 'CovidVaccine']",Twitter Media Studio,False,2022-10-04 17:29:46,2022-10-04,17:29:46,2022-10-04 17:29:46
Pharmalinx,,"Equipped with both a medical centre and a Guardian pharmacy, Pharmalinx is a one stop shop for all your healthcare needs.",2016-12-22 04:27:04,11.0,0.0,0.0,False,2022-04-10 17:38:16,"Pharmalinx Medical Centre and Pharmacy Information! 

#vaccination #shortcut #pcr #testing #anitgen #rapidtesting #travelling #pharmalinx #pharmacy
#COVID #Vaccine #Vaccination #CovidVaccine #healthcare #virtualdoctor #thankyou #healthcare https://t.co/IpQnHQxJ20","['vaccination', 'shortcut', 'pcr', 'testing', 'anitgen', 'rapidtesting', 'travelling', 'pharmalinx', 'pharmacy', 'COVID', 'Vaccine', 'Vaccination', 'CovidVaccine', 'healthcare', 'virtualdoctor', 'thankyou', 'healthcare']",Buffer,False,2022-10-04 17:38:16,2022-10-04,17:38:16,2022-10-04 17:38:16
Happy Passover and Easter!!,Orlando ,Looking for fun and interesting people to follow,2010-06-18 15:11:43,393.0,1596.0,6247.0,False,2022-04-10 17:39:49,@nypost I guess this one never got going never heard about this after this post.. #COVID19 #COVID #covidindia #CovidVaccine https://t.co/mq1SlFRjla,"['COVID19', 'COVID', 'covidindia', 'CovidVaccine']",Twitter for Android,False,2022-10-04 17:39:49,2022-10-04,17:39:49,2022-10-04 17:39:49
What's your goal for 2022?,Orlando ,Looking for fun and interesting people to follow,2010-06-18 15:11:43,392.0,1595.0,6246.0,False,2022-04-10 17:39:49,@nypost I guess this one never got going never heard about this after this post.. #COVID19 #COVID #covidindia #CovidVaccine https://t.co/mq1SlFRjla,"['COVID19', 'COVID', 'covidindia', 'CovidVaccine']",Twitter for Android,False,2022-10-04 17:39:49,2022-10-04,17:39:49,2022-10-04 17:39:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-10 17:49:31,"Six injured in clashes between two groups at JNU https://t.co/cnzMXnnqJA #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #ChandaBabu 

New Delhi, April 10 - At least six students received minor injuries as clashes broke on Sunday at the J…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'ChandaBabu']",IFTTT,False,2022-10-04 17:49:31,2022-10-04,17:49:31,2022-10-04 17:49:31
Alice 🌻🩸💴StandWithUkraine,United States,🌏🏳️‍🌈🏳️‍⚧️⚖️✊🏿✊🏼✊🏽🗳 she/her Warrior_Advocate_Activist_Mom🍀🕊🕯🌊🪶🪷🌻Mental Health & Addiction Worker,2019-03-27 16:32:07,23916.0,18566.0,18859.0,False,2022-04-10 17:54:41,"If you want to work, travel,shop, go to public places in America you should be fully vaccinated 
Covid is not over #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-10-04 17:54:41,2022-10-04,17:54:41,2022-10-04 17:54:41
Sun Prairie Public Library,"Sun Prairie, WI","Connecting people to the world of ideas, literacy, literature, and information. Aspiring to be a dynamic, positive force for all people in the community.",2020-04-06 14:08:32,90.0,435.0,145.0,False,2022-04-10 18:00:18,"What's going on this week? Visit our Events calendar to register and read more about the events! https://t.co/oe93hQKvTT.
.
.
.
#whatshappening #libraryprograms #library #youthservices #storytime #gaming #explore #covidvaccine #register #programs #sunshine #sunprairie #SPPL https://t.co/MI6e2zzy6A","['whatshappening', 'libraryprograms', 'library', 'youthservices', 'storytime', 'gaming', 'explore', 'covidvaccine', 'register', 'programs', 'sunshine', 'sunprairie', 'SPPL']",Hootsuite Inc.,False,2022-10-04 18:00:18,2022-10-04,18:00:18,2022-10-04 18:00:18
