user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-23 11:25:02,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/w52qrXLK71
#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter Web App,False,2021-06-23 11:25:02,2021-06-23,11:25:02,2021-06-23 11:25:02
Udaipur Airport,"Udaipur, India","Official twitter account of Maharana Pratap Airport, Udaipur. In the service of the nation, always.Airports Authority of India",2017-06-22 12:54:43,1768.0,4.0,115.0,False,2021-06-23 11:25:10,"#CovidVaccine consignment facilitated at Udaipur Airport through @IndiGo6E  Mumbai                                                                                                        
on 23/06/2021. Number of pct: 08/ 246 kgs
 @AAI_Official @aaiRedNR https://t.co/ccfZSDywfO",['CovidVaccine'],Twitter for Android,False,2021-06-23 11:25:10,2021-06-23,11:25:10,2021-06-23 11:25:10
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3861.0,5001.0,5068.0,False,2021-06-23 11:26:47,"got a message from a guy named JAMES something (DIDN'T pay attention to his name) saying i would die from #covid2019 AFTER RECEIVING...,(June 23, 2021; 19:05 HKT) #coronaVACCINATION #coronavirusVACCINE #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE","['covid2019', 'coronaVACCINATION', 'coronavirusVACCINE', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2021-06-23 11:26:47,2021-06-23,11:26:47,2021-06-23 11:26:47
David Riddel,,"I'm after genuine discussion--not name calling.* Let's engage in polite argument to test our thoughts. Fact, not vitriol. (* unless provoked by idiocy)",2011-01-26 14:20:33,521.0,1760.0,27599.0,False,2021-06-23 11:27:33,"@MFWitches 2/3 is two to three I presume, not two thirds ie 66.6%. Irrespective, the morbidity is 2 for 5,800,000 doses, or 2 for more than the entire population of Melbourne. Annual morbidity in Oz is 6/1,000 as a comparison. (https://t.co/JGxpO9TZ5W) #covid19 #covid19aus #CovidVaccine","['covid19', 'covid19aus', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 11:27:33,2021-06-23,11:27:33,2021-06-23 11:27:33
Odisha Bytes News,,"Official twitter handle for https://t.co/KUiTlrM3kH.
For news in Odia, visit https://t.co/JhGEcR34aR
For education & employment news, visit https://t.co/tk36xRd1jk",2019-07-07 05:54:48,519.0,310.0,267.0,False,2021-06-23 11:27:37,"The #BJP has been protesting against CMO Odisha posters at vaccination centres
#Odisha #freevaccinationforindia #COVIDvaccine #Odishabytes #odishabytesnews
https://t.co/Dciiq6Q5iF","['BJP', 'Odisha', 'freevaccinationforindia', 'COVIDvaccine', 'Odishabytes', 'odishabytesnews']",Twitter Web App,False,2021-06-23 11:27:37,2021-06-23,11:27:37,2021-06-23 11:27:37
Ed,"Dumaguete City, Central Visayas",For FUN. It’s up to you.,2015-02-08 14:39:56,71.0,282.0,286.0,False,2021-06-23 11:28:16,Scheduled for vaccination bukas parents ko pero they are planning to back out kasi #Sinovac ang vaccine. #vaccinated #COVIDVaccination #CovidVaccine,"['Sinovac', 'vaccinated', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 11:28:16,2021-06-23,11:28:16,2021-06-23 11:28:16
Paul Brian,"Chicago, Illinois",Emmy Award winning automotive expert/analyst. NACTOY Awards Juror. Fierce military/veteran advocate. Avid foodie. Loves rescue dogs. Past World Champ Chili cook,2010-09-21 21:25:28,1133.0,705.0,5839.0,False,2021-06-23 11:28:46,"I think we've reached #CovidVaccine availability saturation when I was offered a shot with an 8-gal fill-up at a Shell station. 

@PatUnleashed #PutThatInYourPipe","['CovidVaccine', 'PutThatInYourPipe']",Twitter Web App,False,2021-06-23 11:28:46,2021-06-23,11:28:46,2021-06-23 11:28:46
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3861.0,5001.0,5068.0,False,2021-06-23 11:29:27,"2. EASY way to check his BULLSHIT claim: let's see if I become a death stat or if more ANTI-vaxxers become death stats (June 23, 2021; 19:05 HKT) #coronaVACCINATION #coronavirusVACCINE #covid19VACCINATION #covidVACCINATION #covid19VACCINE #covidVACCINE","['coronaVACCINATION', 'coronavirusVACCINE', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2021-06-23 11:29:27,2021-06-23,11:29:27,2021-06-23 11:29:27
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17170.0,444.0,2954.0,True,2021-06-23 11:30:00,"If you are 18 or over, have a health condition that puts you at greater risk, or are a registered unpaid carer, you can book a #COVIDVaccine appointment without needing an invitation letter. 

Visit: https://t.co/YMeGx0Kbhr or call 119, 7am-11pm, 7 days a week. 

#KeepEnfieldSafe https://t.co/YsLxcvI3zO","['COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-06-23 11:30:00,2021-06-23,11:30:00,2021-06-23 11:30:00
Associates Times,"19790 W Dixie Hwy,Miami FL, US",https://t.co/1d7chGr2Ih serves as a trusted guide to the crush of news and ideas around you with retrospective analysis and fearless views.,2020-11-16 11:38:34,1225.0,89.0,0.0,False,2021-06-23 11:30:01,"SKN government announces timing schedule for COVID vaccination 
https://t.co/oydLQvK4iG
@pmharriskn 
#caribbean #stkittsandnevis #covidvaccine","['caribbean', 'stkittsandnevis', 'covidvaccine']",TweetDeck,False,2021-06-23 11:30:01,2021-06-23,11:30:01,2021-06-23 11:30:01
