user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pawan Bhat B,"Kudla City, Mangalore","chief procrastinating Officer

half baked Engineer
congress-left hater
addicted to TV shows and Movies only


BIDEN OR TRUMP IT DOESN'T MATTER


INDIAN,HINDU",2019-07-26 17:26:42,12.0,268,12126,False,2021-02-06 15:25:35,Is there any vaccination plan for common citizens of India or they just hav to settle reading news of India deliver… https://t.co/IaTFVlI73h,,Twitter for Android,False,2021-06-02 15:25:35,2021-06-02,15:25:35,2021-06-02 15:25:35
VitaminD💋👑🇮🇹,"Bear, DE","Nurse💉Realtor🏠NYCityGirl🗽🦀MD
NYY NYR NYG ⚾️🏀🏒🏈fashion💄💅👗👠 health🤸🏼‍♀️fitness coffee wine🍷beach👙pets🐩 i tend to tweet it out..🚫weirdos",2010-01-07 20:14:02,2150.0,1527,54497,False,2021-02-06 15:25:57,Update on my Moderna vaccine shot #2💉 i felt like I had the flu 18 hours after I received it for about 2 days. I'm… https://t.co/eyvN1Uyj2G,,Twitter for Android,False,2021-06-02 15:25:57,2021-06-02,15:25:57,2021-06-02 15:25:57
SunilKapoor 4 Free #Cancer other Treatment,India,"Hate Hypocrisy,Thankless ppl,Backstabbers
Followed by #AmarSingh  #Bjp #PiyushGoyal ji.Soon to be                           Followed by #PM #NarendraModi ji 🙏",2011-12-03 12:30:54,5382.0,5202,59164,False,2021-02-06 15:26:17,"#CovidVaccine : Let’s hope the @Israel can make it game, set &amp; match......👍
@netanyahu @IsraelinIndia… https://t.co/dZI2BdM1Z7",['CovidVaccine'],Twitter for Android,False,2021-06-02 15:26:17,2021-06-02,15:26:17,2021-06-02 15:26:17
Heather Wiley,"Independence, MO",Art Director/Designer//RCJHGKU!,2009-09-07 03:00:55,478.0,932,27783,False,2021-02-06 15:26:42,Article in Scholastic Magazine about my sister!  Proud sister! #CovidVaccine #teachinginapandemic https://t.co/3eCJLUzL5S,"['CovidVaccine', 'teachinginapandemic']",Twitter for iPhone,False,2021-06-02 15:26:42,2021-06-02,15:26:42,2021-06-02 15:26:42
Anthony J. Pelliccio,"Bayonne, NJ","Father, Husband, Combat Vet, #103, ☧ Catholic, Integralism, Distributism, #StuffIzzySays & #StuffJamesSays are the philosophical insights of my kids.",2012-05-12 23:50:49,594.0,770,152023,False,2021-02-06 15:26:53,Got shot number 2 this morning. #COVID19 #CovidVaccine https://t.co/ehO5VhWPD7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 15:26:53,2021-06-02,15:26:53,2021-06-02 15:26:53
Lifestylegist,Nigeria,Visit https://t.co/65CxFrtV0L,2016-12-01 16:48:57,641.0,607,2807,False,2021-02-06 15:27:23,"JUST IN: Nigeria Qualified For #Covid-19 Vaccine, Says WHO
https://t.co/hmQY9aC2bx
#CoronaVaccine #COVID19… https://t.co/8icdoiyK6n","['Covid', 'CoronaVaccine', 'COVID19']",Twitter for Android,False,2021-06-02 15:27:23,2021-06-02,15:27:23,2021-06-02 15:27:23
"Margo Simon, MD",NYC  | views entirely my own |,Family doctor | Psychiatrist | Health justice activist & systems innovator | Homelessness & addiction | Asst Clinical Professor @EinsteinMed | @YaleMed alum,2020-06-04 20:15:13,41.0,3,131,False,2021-02-06 15:27:27,"“In comparison with other risk factors, a diagnosis of schizophrenia ranked behind only age in strength of an assoc… https://t.co/6vC8BIpjh3",,Twitter for iPhone,False,2021-06-02 15:27:27,2021-06-02,15:27:27,2021-06-02 15:27:27
File001,Republic of Croatia,"Depraved sinner saved by God's sovereign grace, student of the Bible, Reformed, #RecoveringFundamentalist, introvert, lone wolf

Architectural draftsman",2011-05-22 10:12:13,9.0,32,0,False,2021-02-06 15:27:46,When are people finally going to get it - all this this has nothing to do with health and safety concern; it's pure… https://t.co/pJ5VgVWjRd,,Twitter Web App,False,2021-06-02 15:27:46,2021-06-02,15:27:46,2021-06-02 15:27:46
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7940.0,8707,49084,False,2021-02-06 15:28:08,Big Education Ape: KEEP UP/ CATCH UP WITH DIANE RAVITCH'S BLOG A site to discuss better education for all #REDFORED… https://t.co/99RRWD6mH1,['REDFORED'],Twitter Web App,False,2021-06-02 15:28:08,2021-06-02,15:28:08,2021-06-02 15:28:08
OntMom_PersonalFinance,"Toronto, Ontario","Debt-Free Living Believer;
Proud Gen Alpha's Mom;
PostGrad, Career & Business Owner;
Progressist & Feminist;
English & French;
#BlackLivesMatter 
🇨🇦 🇺🇸",2020-07-14 17:15:06,672.0,156,5763,False,2021-02-06 15:28:08,"Please, if you have to do it, go ahead. But spare us the excuses like we can't get the facts ourselves. Human lives… https://t.co/MHQiRK6wte",,Twitter for Android,False,2021-06-02 15:28:08,2021-06-02,15:28:08,2021-06-02 15:28:08
